time, theta, alpha, low_beta, high_beta, gamma,
46807.0 ,  4.40454674485 ,  2.32521253527 ,  5.37033605888 ,  3.79896005573 ,  4.8895318361 , 
46807.0 ,  5.84173540577 ,  11.811930607 ,  8.40628756177 ,  3.91673203827 ,  5.2822442578 , 
46807.0 ,  2.97860207833 ,  1.96788114117 ,  3.86182802753 ,  2.54229829788 ,  1.99993923439 , 
46807.0 ,  4.80526692182 ,  4.64629820851 ,  7.48241591002 ,  9.27814946118 ,  6.60074487429 , 
46907.0 ,  4.00823062749 ,  2.55031997032 ,  3.16230119372 ,  5.28359481331 ,  3.03058498039 , 
46907.0 ,  4.32569382216 ,  2.83229489133 ,  6.18756738792 ,  3.9051781805 ,  5.59022804928 , 
46907.0 ,  4.60892202304 ,  11.851568216 ,  7.5251330983 ,  3.60455731494 ,  5.46853348787 , 
46907.0 ,  2.85791872072 ,  2.05657373162 ,  3.63186028073 ,  2.66995297031 ,  1.94125293669 , 
46907.0 ,  4.56612075433 ,  5.10395438145 ,  7.10892991032 ,  9.65610823889 ,  5.67380683049 , 
47108.0 ,  3.89859297355 ,  2.41236683189 ,  3.28339249031 ,  6.40580309304 ,  3.56864762241 , 
47108.0 ,  3.78479364522 ,  4.52771428136 ,  7.56118870587 ,  3.93310342474 ,  6.86356032389 , 
47108.0 ,  2.70747062072 ,  9.64814873039 ,  5.88835022425 ,  3.16720792246 ,  5.43100587543 , 
47108.0 ,  2.94179309026 ,  1.61401047918 ,  2.51449250875 ,  2.67537893068 ,  1.78466358032 , 
47108.0 ,  3.62820356838 ,  5.42459068269 ,  6.14658000178 ,  9.35237790712 ,  4.71410165354 , 
47209.0 ,  3.89859297355 ,  2.41236683189 ,  3.28339249031 ,  6.40580309304 ,  3.56864762241 , 
47209.0 ,  3.78479364522 ,  4.52771428136 ,  7.56118870587 ,  3.93310342474 ,  6.86356032389 , 
47209.0 ,  2.70747062072 ,  9.64814873039 ,  5.88835022425 ,  3.16720792246 ,  5.43100587543 , 
47209.0 ,  2.94179309026 ,  1.61401047918 ,  2.51449250875 ,  2.67537893068 ,  1.78466358032 , 
47209.0 ,  3.62820356838 ,  5.42459068269 ,  6.14658000178 ,  9.35237790712 ,  4.71410165354 , 
47309.0 ,  3.67125857792 ,  2.38078452553 ,  3.34007024765 ,  6.55408441343 ,  3.79049641937 , 
47309.0 ,  3.57666900389 ,  5.69922950855 ,  8.17278867842 ,  4.23864131344 ,  7.19631223795 , 
47309.0 ,  2.41219050745 ,  7.96014982748 ,  5.58628418566 ,  3.1718854099 ,  5.09626097463 , 
47309.0 ,  3.10204865283 ,  1.31100363707 ,  1.98027274016 ,  2.60720420942 ,  1.79980910935 , 
47309.0 ,  3.10976001321 ,  5.53515064826 ,  5.82629640237 ,  8.93583279288 ,  4.50007407327 , 
47410.0 ,  3.35615300969 ,  2.57744871968 ,  3.52642797008 ,  6.32193893653 ,  3.95240377771 , 
47410.0 ,  3.64329396527 ,  7.10567272682 ,  8.57336058678 ,  5.13764454002 ,  7.24404158546 , 
47410.0 ,  2.50542793492 ,  6.64920796253 ,  5.75828578903 ,  3.32413840364 ,  4.65527809048 , 
47410.0 ,  3.27497909317 ,  1.09312231997 ,  1.66526171347 ,  2.55780186727 ,  1.89913129353 , 
47410.0 ,  2.69186223213 ,  5.90076200324 ,  5.6690543576 ,  8.42360997116 ,  4.28112120232 , 
47510.0 ,  3.11692443999 ,  3.07102754049 ,  3.8046980121 ,  5.7553904875 ,  4.06618537261 , 
47510.0 ,  4.02281871947 ,  9.03846903169 ,  8.87469611077 ,  6.64155258133 ,  7.01487556921 , 
47510.0 ,  3.08076585134 ,  6.21785035796 ,  6.19725973181 ,  3.56941317622 ,  4.24145878073 , 
47510.0 ,  3.34134938655 ,  1.0935651007 ,  1.60689618128 ,  2.55020142072 ,  2.05826016864 , 
47510.0 ,  2.55549666577 ,  6.65714904666 ,  5.74905077732 ,  7.80787511306 ,  4.00019182874 , 
47611.0 ,  3.15264080305 ,  3.67031884614 ,  4.1151014521 ,  4.96328026026 ,  4.18315756659 , 
47611.0 ,  4.70864491124 ,  11.2521256746 ,  8.99110683725 ,  8.57908045616 ,  6.57268617806 , 
47611.0 ,  3.85306894045 ,  7.03634935792 ,  6.76707617808 ,  3.89269274594 ,  3.95764894487 , 
47611.0 ,  3.28416974388 ,  1.30835314035 ,  1.7358095769 ,  2.59692459749 ,  2.23412862342 , 
47611.0 ,  2.62353010398 ,  7.64857058372 ,  6.0818239771 ,  7.04357608352 ,  3.63661987688 , 
47811.0 ,  3.59840499032 ,  4.17205857057 ,  4.37165859533 ,  4.11725343292 ,  4.3647281026 , 
47811.0 ,  5.60595410194 ,  13.3766116463 ,  9.00712251283 ,  10.438518268 ,  5.98210802369 , 
47811.0 ,  4.85774662761 ,  8.78351661588 ,  7.07120691405 ,  4.19906127438 ,  3.82868368234 , 
47811.0 ,  3.05164931469 ,  1.62721397278 ,  2.07118611838 ,  2.63017707914 ,  2.40257359972 , 
47811.0 ,  3.06483606939 ,  8.52385549766 ,  6.70557763513 ,  6.12032164361 ,  3.27205840513 , 
47911.0 ,  4.47803808035 ,  4.47941132575 ,  4.43520916495 ,  3.39447020476 ,  4.6148204596 , 
47911.0 ,  6.48750974272 ,  14.9608623785 ,  8.97027524438 ,  11.782628809 ,  5.39302541459 , 
47911.0 ,  6.15994837453 ,  10.9294928131 ,  7.15336166974 ,  4.42245704547 ,  3.81490757818 , 
47911.0 ,  2.7103040727 ,  1.93921307353 ,  2.50723009612 ,  2.59874902414 ,  2.58790686507 , 
47911.0 ,  3.78679912071 ,  8.92811220765 ,  7.56923351566 ,  5.19343711098 ,  3.03420988249 , 
48012.0 ,  5.66923249644 ,  4.42769533115 ,  4.26023655436 ,  2.91192959046 ,  4.88145781102 , 
48012.0 ,  7.06515429221 ,  15.3695631772 ,  8.85365944902 ,  12.116217299 ,  4.86596885918 , 
48012.0 ,  7.84446899469 ,  12.709832663 ,  6.73659470271 ,  4.51131373498 ,  3.88812998595 , 
48012.0 ,  2.39553253198 ,  2.14345790534 ,  2.93958714318 ,  2.47903638914 ,  2.82825961941 , 
48012.0 ,  4.70484219703 ,  8.68588468538 ,  8.36167331824 ,  4.39079998527 ,  3.10207943636 , 
48212.0 ,  6.93446244398 ,  4.09287894165 ,  3.93259796218 ,  2.70853329982 ,  5.0566303403 , 
48212.0 ,  7.35047870924 ,  14.5419357901 ,  8.5301054004 ,  11.3523057025 ,  4.53444011263 , 
48212.0 ,  9.81701045112 ,  13.5600587143 ,  5.89433087086 ,  4.45573659301 ,  4.022897512 , 
48212.0 ,  2.19303083602 ,  2.18558464994 ,  3.28518878663 ,  2.29116752168 ,  3.14091228289 , 
48212.0 ,  5.66038689179 ,  7.85192613564 ,  8.82604301668 ,  3.87468742677 ,  3.59807015446 , 
48313.0 ,  8.00701993285 ,  3.65452728949 ,  3.56825257166 ,  2.73005204447 ,  5.04498594886 , 
48313.0 ,  7.31277339714 ,  12.5759643196 ,  7.7648525575 ,  9.68692691457 ,  4.4417414624 , 
48313.0 ,  11.907183526 ,  13.3935540909 ,  4.85068007715 ,  4.29026045862 ,  4.20339057549 , 
48313.0 ,  2.22119051289 ,  2.06821734233 ,  3.44597291413 ,  2.07912226385 ,  3.47178763091 , 
48313.0 ,  6.56082587178 ,  6.76284574362 ,  8.73007695901 ,  3.69880394568 ,  4.56231655521 , 
48414.0 ,  8.68374895381 ,  3.24653875472 ,  3.27944242127 ,  2.88030723247 ,  4.79210549581 , 
48414.0 ,  7.08456832794 ,  9.97517248364 ,  6.66852550603 ,  7.53407456476 ,  4.57264323796 , 
48414.0 ,  13.6078814608 ,  12.3419343302 ,  3.86592562757 ,  4.18144708198 ,  4.39103139996 , 
48414.0 ,  2.52939793415 ,  1.85748495062 ,  3.3494563978 ,  1.89749166001 ,  3.73422641881 , 
48414.0 ,  7.08383503994 ,  5.84276140041 ,  8.17010788554 ,  3.90262474218 ,  5.79578213717 , 
48514.0 ,  8.86433280934 ,  2.98221521422 ,  3.13286539539 ,  3.12546592828 ,  4.36304462984 , 
48514.0 ,  7.04126469755 ,  7.48834008146 ,  5.44826577459 ,  5.44869630346 ,  4.79135873764 , 
48514.0 ,  14.4297328775 ,  10.879765654 ,  3.16958155826 ,  4.12901520155 ,  4.51662674528 , 
48514.0 ,  3.10391437969 ,  1.66857735596 ,  2.96371871248 ,  1.76746210876 ,  3.82098353816 , 
48514.0 ,  7.17498435061 ,  5.62531212771 ,  7.26161568529 ,  4.32505926496 ,  6.94428366636 , 
48614.0 ,  8.58669843202 ,  2.89736407342 ,  3.06479117541 ,  3.43086951477 ,  3.88346606376 , 
48614.0 ,  7.12658278718 ,  5.72855940152 ,  4.44994376008 ,  3.82440190137 ,  4.94227362098 , 
48614.0 ,  14.1902143225 ,  9.53341856651 ,  2.81299699443 ,  4.225330859 ,  4.49328583126 , 
48614.0 ,  3.81634819933 ,  1.58535826856 ,  2.40704757134 ,  1.70934761467 ,  3.67508692846 , 
48614.0 ,  6.87317609266 ,  6.27411167927 ,  6.36049803494 ,  4.95940933295 ,  7.6328219729 , 
48814.0 ,  7.90594415783 ,  2.92048896769 ,  3.05281621877 ,  3.65048406053 ,  3.52524408945 , 
48814.0 ,  7.37191250509 ,  4.81557490272 ,  3.90694813387 ,  2.90111244186 ,  4.90353223608 , 
48814.0 ,  12.9338200349 ,  8.50903254809 ,  2.84944519533 ,  4.42566895205 ,  4.28938828342 , 
48814.0 ,  4.48926363222 ,  1.68635736806 ,  1.84992737157 ,  1.70297838838 ,  3.33256674293 , 
48814.0 ,  6.24398368957 ,  7.55252918988 ,  5.70235253594 ,  5.786038061 ,  7.6723982533 , 
48914.0 ,  6.98755994769 ,  2.90235885252 ,  3.02796447894 ,  3.84379509554 ,  3.38649435046 , 
48914.0 ,  7.53423790999 ,  4.65148175402 ,  3.8576669684 ,  2.63654803254 ,  4.69704867387 , 
48914.0 ,  11.0875576414 ,  7.83884616885 ,  2.99760589739 ,  4.72819403007 ,  3.94208423168 , 
48914.0 ,  4.90486484974 ,  2.01096984027 ,  1.42563228533 ,  1.75536631007 ,  2.91193320499 , 
48914.0 ,  5.52971325502 ,  8.9379747075 ,  5.33644300541 ,  6.66026082884 ,  7.04865767495 , 
49015.0 ,  5.87478275513 ,  2.97222157972 ,  2.98526380127 ,  4.00966330646 ,  3.51816841621 , 
49015.0 ,  7.52437321548 ,  4.79614114458 ,  4.07820877637 ,  2.81315897891 ,  4.44618022782 , 
49015.0 ,  9.22133182101 ,  7.25181162508 ,  3.38979456113 ,  5.10887990836 ,  3.5967504736 , 
49015.0 ,  4.97167217915 ,  2.50416243494 ,  1.21089927856 ,  1.90884803258 ,  2.53917256859 , 
49015.0 ,  4.8998094159 ,  9.86746526864 ,  5.4194494652 ,  7.44198607638 ,  6.00224893874 , 
49216.0 ,  4.78524206649 ,  3.06683174424 ,  2.93290181352 ,  4.13913112835 ,  3.87472566116 , 
49216.0 ,  7.01364581047 ,  5.0894614083 ,  4.3112985439 ,  3.20395966079 ,  4.27921971936 , 
49216.0 ,  7.70354181227 ,  6.65233027123 ,  4.01870126676 ,  5.48475083434 ,  3.42390875993 , 
49216.0 ,  4.73129165571 ,  3.05104452914 ,  1.22146285857 ,  2.19694949151 ,  2.31919556758 , 
49216.0 ,  4.56273683368 ,  9.97739749612 ,  5.82006527099 ,  7.90493286166 ,  4.89372941345 , 
49316.0 ,  3.88420415735 ,  3.24307581049 ,  2.90544176478 ,  4.28392140473 ,  4.36290056093 , 
49316.0 ,  6.4728791519 ,  5.28051103474 ,  4.34267486599 ,  3.50882111445 ,  4.29137342377 , 
49316.0 ,  6.59606630642 ,  5.89359134721 ,  4.75099926643 ,  5.740551778 ,  3.52608055471 , 
49316.0 ,  4.40127718036 ,  3.50783106753 ,  1.35260863861 ,  2.60477752546 ,  2.27786790051 , 
49316.0 ,  4.55426214041 ,  9.23194804228 ,  6.29094001649 ,  7.89344264261 ,  4.02776875601 , 
49417.0 ,  3.3396627587 ,  3.47842593203 ,  2.91588388452 ,  4.42631121512 ,  4.85588561349 , 
49417.0 ,  5.97125832531 ,  5.28788975299 ,  4.27467268528 ,  3.60600785477 ,  4.47073405586 , 
49417.0 ,  5.81935965841 ,  5.23244506466 ,  5.63894817418 ,  5.81367354178 ,  3.87292950467 , 
49417.0 ,  4.14301335319 ,  3.66754472556 ,  1.52993756083 ,  3.09782386603 ,  2.36506192584 , 
49417.0 ,  4.82828764504 ,  7.773068924 ,  6.82717521561 ,  7.35774659099 ,  3.57472033827 , 
49518.0 ,  3.14676342283 ,  3.73507485842 ,  2.85256091172 ,  4.5552805711 ,  5.27775444384 , 
49518.0 ,  5.6301821177 ,  5.32959785759 ,  4.2113518218 ,  3.54013078457 ,  4.73148465046 , 
49518.0 ,  5.1192243401 ,  4.83168809409 ,  6.3702323629 ,  5.61032780718 ,  4.31598072591 , 
49518.0 ,  4.10798194543 ,  3.52385664062 ,  1.72491010685 ,  3.66785583257 ,  2.48512627918 , 
49518.0 ,  5.26927801652 ,  6.10356640358 ,  7.1431150365 ,  6.42324739176 ,  3.51909118943 , 
49718.0 ,  3.44125549568 ,  3.84718778021 ,  2.72208020087 ,  4.64851715683 ,  5.53138911757 , 
49718.0 ,  5.46861765174 ,  5.54134402329 ,  4.35777685872 ,  3.39719168238 ,  4.98095836523 , 
49718.0 ,  4.53064929603 ,  4.67628205566 ,  6.76192331008 ,  5.16777862126 ,  4.65116071113 , 
49718.0 ,  4.24387011139 ,  3.06417886331 ,  1.87766716621 ,  4.24143969404 ,  2.55063317067 , 
49718.0 ,  5.71316838433 ,  4.59586669817 ,  7.19379762108 ,  5.3223445933 ,  3.7402604629 , 
49819.0 ,  3.95206969249 ,  3.77783012117 ,  2.43629741789 ,  4.67305428105 ,  5.57389185725 , 
49819.0 ,  5.30242602925 ,  5.7321495311 ,  4.82970326041 ,  3.3252419575 ,  5.15224069371 , 
49819.0 ,  4.14785353967 ,  4.74178457053 ,  6.68263458315 ,  4.56187726996 ,  4.74831956411 , 
49819.0 ,  4.38540844275 ,  2.47154134072 ,  1.9698850511 ,  4.73247374669 ,  2.51079161233 , 
49819.0 ,  5.95240913364 ,  3.51172901975 ,  6.86279858623 ,  4.27817994461 ,  4.09778754893 , 
49919.0 ,  4.57214874998 ,  3.50628528113 ,  2.00824418604 ,  4.63024067217 ,  5.38256720223 , 
49919.0 ,  5.16120280988 ,  5.93788488924 ,  5.57253602457 ,  3.38701058649 ,  5.23440426894 , 
49919.0 ,  4.03955092266 ,  4.94576670875 ,  6.22994409209 ,  4.04216139125 ,  4.62408631912 , 
49919.0 ,  4.35260829067 ,  1.92438285537 ,  2.00574754694 ,  5.01590622184 ,  2.36690879268 , 
49919.0 ,  5.99405212639 ,  2.9391508387 ,  6.39188495555 ,  3.49822182656 ,  4.48290540731 , 
50019.0 ,  5.19004330875 ,  3.23815560163 ,  1.57635767776 ,  4.48009928786 ,  4.95863077665 , 
50019.0 ,  5.08624931102 ,  6.04579331236 ,  6.31332312309 ,  3.56254674049 ,  5.23656391984 , 
50019.0 ,  4.23340999472 ,  5.21316356326 ,  5.5926160178 ,  3.73838848609 ,  4.37494430898 , 
50019.0 ,  4.09788072736 ,  1.62005498679 ,  1.92899289523 ,  5.0199612305 ,  2.15580784151 , 
50019.0 ,  5.84435819406 ,  2.83930854485 ,  5.94719855255 ,  3.03016869202 ,  4.75407824727 , 
50120.0 ,  5.78036544485 ,  3.10056728465 ,  1.25504200007 ,  4.2504777916 ,  4.36264597111 , 
50120.0 ,  5.12036907667 ,  5.95315265461 ,  6.87583114759 ,  3.70527686655 ,  5.16291895143 , 
50120.0 ,  4.53845498301 ,  5.27093769907 ,  4.98199368653 ,  3.67897039269 ,  4.1481598584 , 
50120.0 ,  3.65973001127 ,  1.64111582249 ,  1.7993614522 ,  4.70516899842 ,  1.92337825161 , 
50120.0 ,  5.57365850797 ,  2.94765521239 ,  5.7102082514 ,  2.85520287779 ,  4.84284784905 , 
50321.0 ,  6.35718588009 ,  3.32299696666 ,  1.19930386883 ,  3.98724408005 ,  3.68284887401 , 
50321.0 ,  5.30774868821 ,  5.74636571185 ,  7.20310732143 ,  3.73811520017 ,  5.01865767868 , 
50321.0 ,  4.9070092075 ,  5.13250067782 ,  4.59954052816 ,  3.78611928522 ,  4.05164800656 , 
50321.0 ,  3.12703179609 ,  1.98167118743 ,  1.65119441728 ,  4.1322744774 ,  1.71175093899 , 
50321.0 ,  5.2035520445 ,  3.22562689948 ,  5.6486100449 ,  2.85755610907 ,  4.70680328967 , 
50422.0 ,  6.84297142317 ,  3.90640600023 ,  1.49322148849 ,  3.68062596575 ,  3.03481876277 , 
50422.0 ,  5.48578245248 ,  5.49222533269 ,  7.31827988769 ,  3.63843650981 ,  4.81395250916 , 
50422.0 ,  5.11702449066 ,  4.68991094266 ,  4.431105048 ,  3.91013097304 ,  4.10130863365 , 
50422.0 ,  2.643978887 ,  2.51610113645 ,  1.60949857452 ,  3.40252240506 ,  1.54026652799 , 
50422.0 ,  4.70528232067 ,  3.63963597467 ,  5.60310491793 ,  2.95901380678 ,  4.38509372904 , 
50523.0 ,  7.27765659265 ,  4.57941015137 ,  2.11477640586 ,  3.40921538733 ,  2.52688705622 , 
50523.0 ,  5.49356568729 ,  5.41750787356 ,  7.35848312722 ,  3.58399552536 ,  4.61138098927 , 
50523.0 ,  5.28003481528 ,  4.26587439227 ,  4.47418728042 ,  3.94611690348 ,  4.21825762137 , 
50523.0 ,  2.26302872723 ,  3.11916965275 ,  1.70939648502 ,  2.6652774237 ,  1.41451790602 , 
50523.0 ,  4.16179079062 ,  4.08400022985 ,  5.34402303212 ,  3.11570974925 ,  3.97689517717 , 
50624.0 ,  7.5996315933 ,  5.08625623729 ,  3.03817920339 ,  3.25362799399 ,  2.19373333991 , 
50624.0 ,  5.19138045255 ,  5.36535747738 ,  7.26771640355 ,  3.69365455393 ,  4.48683334862 , 
50624.0 ,  5.45620609582 ,  4.01014488747 ,  4.5559796723 ,  3.97561136689 ,  4.31336373146 , 
50624.0 ,  1.98872361661 ,  3.59368185508 ,  2.03501714958 ,  2.07142901381 ,  1.33764447946 , 
50624.0 ,  3.81101876325 ,  4.51079909892 ,  4.72984175166 ,  3.27137634864 ,  3.62379090313 , 
50824.0 ,  7.91287655241 ,  5.23058862079 ,  4.19712025429 ,  3.33670926386 ,  2.02437053763 , 
50824.0 ,  4.56755003954 ,  5.46682231095 ,  6.98757347529 ,  4.1373789077 ,  4.478857902 , 
50824.0 ,  5.78176917216 ,  4.04955887836 ,  4.63347342118 ,  4.02854744983 ,  4.34997060805 , 
50824.0 ,  1.80188302317 ,  3.80229874467 ,  2.62133600237 ,  1.71461206187 ,  1.29958634203 , 
50824.0 ,  3.90134624876 ,  4.91549321368 ,  3.8770668586 ,  3.43116252814 ,  3.44537947899 , 
50925.0 ,  8.27940675464 ,  5.03317317623 ,  5.49916876318 ,  3.70192512874 ,  1.98529152421 , 
50925.0 ,  3.92160062952 ,  5.68368141146 ,  6.55226034894 ,  4.87079440105 ,  4.58370425999 , 
50925.0 ,  6.23919978523 ,  4.52109076963 ,  4.80810772141 ,  4.20762985768 ,  4.36543792577 , 
50925.0 ,  1.69331152552 ,  3.73350149853 ,  3.28357637622 ,  1.58663953112 ,  1.3121885913 , 
50925.0 ,  4.65746508245 ,  5.31417573352 ,  2.98306087538 ,  3.59017181997 ,  3.50996398332 , 
51025.0 ,  8.63978598044 ,  4.71068310037 ,  6.81740733762 ,  4.28920453291 ,  2.01750115748 , 
51025.0 ,  3.52853611555 ,  5.91589300473 ,  5.83008173891 ,  5.80053735365 ,  4.74933144731 , 
51025.0 ,  6.69490929906 ,  5.21930050083 ,  5.07625551365 ,  4.54680747548 ,  4.38772518829 , 
51025.0 ,  1.63580349072 ,  3.45220553155 ,  3.9111092217 ,  1.62842303923 ,  1.39302171197 , 
51025.0 ,  6.1039444954 ,  5.72286481053 ,  2.36308407092 ,  3.78013644238 ,  3.73605938285 , 
51126.0 ,  8.91160576249 ,  4.48505588261 ,  7.87277448235 ,  4.9496255753 ,  2.08183281372 , 
51126.0 ,  3.68529261185 ,  6.26534566598 ,  4.95521087834 ,  6.73928325657 ,  4.91903465886 , 
51126.0 ,  6.91834455758 ,  5.93294300253 ,  5.63221851765 ,  4.95514441911 ,  4.42344507363 , 
51126.0 ,  1.61999777656 ,  3.08200465722 ,  4.35854008497 ,  1.73594653057 ,  1.5422974341 , 
51126.0 ,  7.98395306799 ,  6.07767801082 ,  2.22282845659 ,  3.95946607829 ,  3.97314822394 , 
51327.0 ,  8.89889891833 ,  4.4848624687 ,  8.43450145538 ,  5.46679468864 ,  2.16976202052 , 
51327.0 ,  4.6969557559 ,  6.63147952177 ,  4.1378601306 ,  7.49205404005 ,  5.06453204795 , 
51327.0 ,  6.80157513036 ,  6.29033311536 ,  6.36780181826 ,  5.33689503883 ,  4.41421184292 , 
51327.0 ,  1.7428608905 ,  2.7033951335 ,  4.56152787723 ,  1.86295966183 ,  1.73630797033 , 
51327.0 ,  9.84749503231 ,  6.24945561477 ,  2.73559846566 ,  4.08809397997 ,  4.05550516354 , 
51427.0 ,  8.44224346093 ,  4.67049893532 ,  8.53944979423 ,  5.7247864632 ,  2.25190510666 , 
51427.0 ,  6.46608551218 ,  6.86821085676 ,  3.72571628988 ,  7.99265411024 ,  5.17045628587 , 
51427.0 ,  6.39319833987 ,  6.22467136391 ,  7.26411197854 ,  5.54406444457 ,  4.29807500188 , 
51427.0 ,  1.90834683146 ,  2.39908421878 ,  4.56524927878 ,  1.95016061121 ,  1.92920600847 , 
51427.0 ,  11.1930557437 ,  6.09935432539 ,  3.79891206689 ,  4.10637167661 ,  3.91884269232 , 
51627.0 ,  6.29169203834 ,  4.77816031108 ,  7.76740187642 ,  5.53268196461 ,  2.40903675995 , 
51627.0 ,  10.8148796385 ,  6.88059156582 ,  4.72557997824 ,  8.24080072628 ,  5.45450278584 , 
51627.0 ,  5.68466488557 ,  4.99051810926 ,  8.73296928212 ,  5.22085065069 ,  3.63735711412 , 
51627.0 ,  2.98703547762 ,  2.06564005964 ,  4.39907301533 ,  1.99088435089 ,  2.11055972817 , 
51627.0 ,  11.1280922222 ,  4.67937137605 ,  6.31072723506 ,  3.89027781539 ,  3.31216366071 , 
51727.0 ,  5.02377892719 ,  4.42742905418 ,  7.28680556245 ,  5.32798948648 ,  2.51481861424 , 
51727.0 ,  12.3907223286 ,  6.76209389208 ,  5.82858486149 ,  8.02705109717 ,  5.67223979091 , 
51727.0 ,  5.8384294572 ,  4.54685766906 ,  8.9974960246 ,  4.75645231908 ,  3.21603926465 , 
51727.0 ,  4.15734458435 ,  2.02915298373 ,  4.35756854702 ,  2.02393979628 ,  2.07585776666 , 
51727.0 ,  9.88199442808 ,  3.82642481475 ,  7.2132707973 ,  3.77190326106 ,  3.14884754856 , 
51827.0 ,  5.02377892719 ,  4.42742905418 ,  7.28680556245 ,  5.32798948648 ,  2.51481861424 , 
51827.0 ,  12.3907223286 ,  6.76209389208 ,  5.82858486149 ,  8.02705109717 ,  5.67223979091 , 
51827.0 ,  5.8384294572 ,  4.54685766906 ,  8.9974960246 ,  4.75645231908 ,  3.21603926465 , 
51827.0 ,  4.15734458435 ,  2.02915298373 ,  4.35756854702 ,  2.02393979628 ,  2.07585776666 , 
51827.0 ,  9.88199442808 ,  3.82642481475 ,  7.2132707973 ,  3.77190326106 ,  3.14884754856 , 
51928.0 ,  4.01742099533 ,  3.82694699846 ,  6.83143151071 ,  5.22921923317 ,  2.68472428347 , 
51928.0 ,  13.1378091019 ,  6.60872938451 ,  6.96932409622 ,  7.60828898812 ,  5.91867776772 , 
51928.0 ,  6.40308465035 ,  4.48770983623 ,  8.82302620036 ,  4.22360524233 ,  2.91447472547 , 
51928.0 ,  5.79099271645 ,  2.06234211211 ,  4.26397479527 ,  2.08254381948 ,  2.00128504087 , 
51928.0 ,  8.315940273 ,  3.27304863335 ,  7.69918256615 ,  3.77025803142 ,  3.23451638952 , 
52028.0 ,  3.41238950334 ,  3.24264466009 ,  6.48151838102 ,  5.16731822922 ,  2.93913625513 , 
52028.0 ,  13.1853344168 ,  6.59029565614 ,  7.65694206264 ,  7.00515316206 ,  6.19637641186 , 
52028.0 ,  7.11782704895 ,  4.80033757601 ,  8.16892475926 ,  3.72835684062 ,  2.85154783769 , 
52028.0 ,  7.62367737899 ,  2.08194708796 ,  4.10624373127 ,  2.14959392728 ,  1.92857063162 , 
52028.0 ,  6.91023580809 ,  3.1436880466 ,  7.77526973777 ,  3.89493889862 ,  3.55001754791 , 
52129.0 ,  3.24973529231 ,  3.0271772931 ,  6.27038522555 ,  5.0584992459 ,  3.3027090844 , 
52129.0 ,  12.8416689525 ,  6.50205836821 ,  7.69856766816 ,  6.37373807144 ,  6.50422383444 , 
52129.0 ,  7.72726490434 ,  5.25963560897 ,  7.18780327579 ,  3.33997800469 ,  3.09832970256 , 
52129.0 ,  9.28452481408 ,  2.19220713609 ,  3.87955432925 ,  2.18550379254 ,  1.88186048356 , 
52129.0 ,  5.7790408777 ,  3.50135332885 ,  7.602158095 ,  4.11395313797 ,  3.97982294471 , 
52330.0 ,  3.37609539795 ,  3.55872111749 ,  6.16701362135 ,  4.79575050132 ,  3.73262575378 , 
52330.0 ,  12.6823718109 ,  6.30172919163 ,  6.97751578482 ,  5.79762617596 ,  6.80308153168 , 
52330.0 ,  7.94033924304 ,  5.54317052126 ,  6.11510295781 ,  3.07866161203 ,  3.6202377036 , 
52330.0 ,  10.2893906765 ,  2.40637687368 ,  3.65816099883 ,  2.15232773142 ,  1.85501164225 , 
52330.0 ,  4.95323597641 ,  4.03641088282 ,  7.20029466121 ,  4.32074680363 ,  4.37771599278 , 
52431.0 ,  3.71823064884 ,  5.17022794568 ,  6.15223268997 ,  4.34285649359 ,  4.15782613814 , 
52431.0 ,  12.9453306096 ,  5.91756501376 ,  5.83304657162 ,  5.45081589983 ,  7.04067508065 , 
52431.0 ,  7.59523273664 ,  5.59928936388 ,  5.19766349462 ,  2.96235055313 ,  4.32151596888 , 
52431.0 ,  10.4812077388 ,  2.9099673424 ,  3.51818246296 ,  2.06213313466 ,  1.82755775213 , 
52431.0 ,  4.40584165224 ,  4.3291611642 ,  6.69621322951 ,  4.46978036584 ,  4.62546741638 , 
52632.0 ,  4.65677261368 ,  10.8589258043 ,  6.05114637329 ,  3.15560504238 ,  4.56390500718 , 
52632.0 ,  14.241968646 ,  4.88223164636 ,  3.57543581981 ,  5.67199212619 ,  7.03862116598 , 
