time, theta, alpha, low_beta, high_beta, gamma,
6714.0 ,  41.4154226426 ,  15.352208409 ,  4.16485951905 ,  2.10417130717 ,  1.82380919819 , 
6817.0 ,  95.1310332309 ,  18.2273367978 ,  9.69273717956 ,  3.77127721643 ,  1.93668792829 , 
6819.0 ,  62.3466498864 ,  14.3275527144 ,  2.69949056955 ,  2.3942853903 ,  1.2671288252 , 
6821.0 ,  18748.2905163 ,  8288.7374174 ,  1276.09709185 ,  384.032058642 ,  108.223260934 , 
6823.0 ,  77.1923412584 ,  16.233620917 ,  9.47085429715 ,  3.99332883395 ,  1.92388788278 , 
6824.0 ,  63.4904031823 ,  19.1519759955 ,  5.09729866569 ,  2.37150474651 ,  1.9805736192 , 
6927.0 ,  120.683530386 ,  22.0160731528 ,  11.6591937145 ,  3.81793627016 ,  2.0538320077 , 
6929.0 ,  72.7306897084 ,  20.5193874642 ,  5.88635562803 ,  3.06243044802 ,  1.30823347303 , 
6931.0 ,  33632.3581502 ,  15933.8095221 ,  2448.33263878 ,  774.783218404 ,  251.302364363 , 
6933.0 ,  98.914507613 ,  21.3579843957 ,  11.8374063794 ,  4.28366327349 ,  2.05843646218 , 
6935.0 ,  83.3575704199 ,  24.3678091349 ,  6.83398670929 ,  2.65400412876 ,  2.1356270409 , 
7038.0 ,  165.490437795 ,  25.4660023975 ,  11.9930944183 ,  3.91757934533 ,  2.10447366676 , 
7040.0 ,  99.3314121894 ,  28.8661283664 ,  10.9274528631 ,  4.37460929345 ,  1.43868907722 , 
7042.0 ,  55090.8617982 ,  27449.6852235 ,  4074.96288071 ,  1364.48097167 ,  481.055211587 , 
7044.0 ,  133.55581161 ,  26.8037002121 ,  13.1134038487 ,  4.56661855049 ,  2.15078899107 , 
7046.0 ,  114.985509234 ,  29.83581073 ,  8.12053607671 ,  3.12743218913 ,  2.24467898267 , 
7149.0 ,  184.969986583 ,  28.8083521127 ,  11.5756366248 ,  3.99239439653 ,  1.96612662558 , 
7151.0 ,  104.750719723 ,  39.2475965471 ,  17.4754775207 ,  6.18131265866 ,  1.59200443193 , 
7152.0 ,  79778.8287652 ,  41528.0449687 ,  6201.95753066 ,  2058.79960383 ,  766.159288137 , 
7154.0 ,  150.520913109 ,  31.8376495456 ,  13.3635350716 ,  4.78372339994 ,  2.08200350684 , 
7156.0 ,  136.761200435 ,  34.9929705981 ,  9.96225054469 ,  3.70808358749 ,  2.21986222032 , 
7258.0 ,  204.012232395 ,  30.3246600218 ,  10.4015730456 ,  4.07715683414 ,  1.73457650383 , 
7260.0 ,  118.290330815 ,  50.0058742874 ,  24.5493518733 ,  8.18911578462 ,  1.75040480144 , 
7262.0 ,  102268.538694 ,  54621.4225449 ,  7962.09226416 ,  2679.39357481 ,  1037.11233639 , 
7264.0 ,  167.482438738 ,  35.0581618701 ,  12.7399390592 ,  4.91151682291 ,  1.90517156106 , 
7265.0 ,  158.293362245 ,  38.3234632933 ,  11.6361826575 ,  4.25396704444 ,  2.07730135206 , 
7367.0 ,  202.219881232 ,  30.6225674221 ,  9.55758041413 ,  4.11497607151 ,  1.47784884362 , 
7369.0 ,  113.757597974 ,  57.4878229821 ,  28.9766715531 ,  9.85500295641 ,  1.88603704127 , 
7371.0 ,  114997.071991 ,  62913.231359 ,  9249.90200219 ,  3038.31518158 ,  1210.27669935 , 
7372.0 ,  166.623987568 ,  36.1860676537 ,  11.5971422362 ,  4.84947492531 ,  1.64243989497 , 
7374.0 ,  165.840258577 ,  39.529661658 ,  13.3985534423 ,  4.60237121825 ,  1.83451883865 , 
7476.0 ,  202.219881232 ,  30.6225674221 ,  9.55758041413 ,  4.11497607151 ,  1.47784884362 , 
7478.0 ,  113.757597974 ,  57.4878229821 ,  28.9766715531 ,  9.85500295641 ,  1.88603704127 , 
7480.0 ,  114997.071991 ,  62913.231359 ,  9249.90200219 ,  3038.31518158 ,  1210.27669935 , 
7482.0 ,  166.623987568 ,  36.1860676537 ,  11.5971422362 ,  4.84947492531 ,  1.64243989497 , 
7484.0 ,  165.840258577 ,  39.529661658 ,  13.3985534423 ,  4.60237121825 ,  1.83451883865 , 
7587.0 ,  188.964243126 ,  29.2759263222 ,  9.02034226457 ,  3.98102086563 ,  1.24311217897 , 
7588.0 ,  119.225745708 ,  61.8602595925 ,  30.8046639671 ,  10.728723495 ,  2.05936702749 , 
7590.0 ,  114320.512166 ,  63323.9517979 ,  9231.86996452 ,  3007.09092585 ,  1227.3272501 , 
7592.0 ,  159.4708491 ,  34.8336703452 ,  10.377424285 ,  4.63330264265 ,  1.37961906636 , 
7594.0 ,  163.343080815 ,  37.9326489936 ,  14.5009557516 ,  4.63218881545 ,  1.54771825701 , 
7696.0 ,  164.625670036 ,  27.5066846463 ,  9.15749702336 ,  3.62691036018 ,  1.08704027576 , 
7697.0 ,  124.791571711 ,  61.153513159 ,  28.1304605603 ,  10.388553754 ,  2.14782338076 , 
7699.0 ,  99230.8121812 ,  55722.5217641 ,  8227.30082507 ,  2591.53304328 ,  1081.52005461 , 
7701.0 ,  142.013839022 ,  32.5085571482 ,  9.47025523384 ,  4.16104284009 ,  1.14951991851 , 
7702.0 ,  147.876898629 ,  34.8187794752 ,  14.8708279245 ,  4.27915566264 ,  1.26696953255 , 
7804.0 ,  135.082805827 ,  24.7207967967 ,  8.84649366931 ,  3.11779451638 ,  1.04282707587 , 
7805.0 ,  131.559255736 ,  56.3781610008 ,  22.8930643649 ,  8.91287283353 ,  2.20803975891 , 
7807.0 ,  75103.9170595 ,  42286.9076738 ,  6294.14367679 ,  1923.98548582 ,  821.758498893 , 
7809.0 ,  125.190637778 ,  28.2973490101 ,  8.28657304979 ,  3.51372031967 ,  1.03724449628 , 
7811.0 ,  126.626714228 ,  30.0650220974 ,  13.9912885133 ,  3.65572703007 ,  1.04535464807 , 
7913.0 ,  104.826926713 ,  22.6178589633 ,  9.08659789696 ,  2.52786092144 ,  1.15691749936 , 
7915.0 ,  140.298491195 ,  48.0189241789 ,  15.9133936573 ,  6.63988622211 ,  2.22990956724 , 
7917.0 ,  48282.1875082 ,  27229.3942021 ,  4168.32907817 ,  1211.53025632 ,  532.166150079 , 
7919.0 ,  102.707902758 ,  24.7981804343 ,  7.74165160795 ,  2.76376570526 ,  1.08703117069 , 
7923.0 ,  99.7741809143 ,  25.4952291182 ,  12.6174986125 ,  2.88346794369 ,  0.954437763262 , 
8026.0 ,  74.2082915435 ,  18.7296702597 ,  8.23381147436 ,  1.97411917247 ,  1.34824430772 , 
8028.0 ,  134.344679833 ,  37.9386989499 ,  10.2043005418 ,  4.55181224581 ,  2.22665546697 , 
8030.0 ,  25773.299598 ,  14276.2377245 ,  2341.00909887 ,  635.941290826 ,  286.504125532 , 
8031.0 ,  81.8085997358 ,  19.506561652 ,  7.02362239573 ,  2.06911220878 ,  1.2689952921 , 
8033.0 ,  73.0161827744 ,  19.4829779659 ,  10.8937617741 ,  2.20704013984 ,  0.970313199056 , 
8135.0 ,  50.0647871578 ,  15.4655323587 ,  8.02523651243 ,  1.67801460462 ,  1.67519962924 , 
8137.0 ,  121.992550593 ,  29.125668726 ,  6.93116294115 ,  3.07455576116 ,  2.30218110301 , 
8139.0 ,  11046.2498506 ,  5902.63857871 ,  1034.37763215 ,  269.092601748 ,  128.334010614 , 
8140.0 ,  62.3654694608 ,  15.6430692259 ,  7.32665006928 ,  1.68147415642 ,  1.66598205385 , 
8142.0 ,  50.4414111193 ,  14.7147916604 ,  9.75703626317 ,  1.7781665053 ,  1.13657832298 , 
8244.0 ,  50.0647871578 ,  15.4655323587 ,  8.02523651243 ,  1.67801460462 ,  1.67519962924 , 
8246.0 ,  98.050617809 ,  21.4074124679 ,  6.16604205036 ,  2.43659030676 ,  2.41700983265 , 
8248.0 ,  3927.50705751 ,  2061.40285038 ,  391.037671651 ,  105.27288572 ,  55.9223852974 , 
8249.0 ,  45.8842213503 ,  11.7593187763 ,  8.19748173397 ,  1.66941509452 ,  2.20700166552 , 
8251.0 ,  33.3562688886 ,  10.3418431761 ,  9.48224847712 ,  1.6961618493 ,  1.4404646381 , 
8354.0 ,  20.4015279348 ,  9.06768187026 ,  8.7092470927 ,  1.78797818511 ,  2.4647693955 , 
8355.0 ,  70.3326461102 ,  15.7147528291 ,  6.87149174362 ,  2.37876973989 ,  2.50459797956 , 
8357.0 ,  1234.4172608 ,  815.038606151 ,  153.592520941 ,  61.7499918394 ,  29.526732706 , 
8362.0 ,  33.5129508441 ,  9.00247315838 ,  9.18027449751 ,  1.87241090652 ,  2.7533238501 , 
8363.0 ,  22.8983489745 ,  7.72009816098 ,  9.65691245905 ,  1.83511678635 ,  1.79847665195 , 
8465.0 ,  13.3232591054 ,  7.39098034722 ,  9.38377658214 ,  1.94741732276 ,  2.73813139675 , 
8466.0 ,  44.6972237574 ,  11.7917259795 ,  8.03460123977 ,  2.57933745921 ,  2.49904061371 , 
8469.0 ,  370.710962033 ,  133.887813178 ,  47.5722614855 ,  35.6844517375 ,  21.7344518289 , 
8472.0 ,  23.2235530822 ,  7.05093452229 ,  9.53371830644 ,  2.11492011731 ,  3.13991204937 , 
8474.0 ,  15.6024412211 ,  6.30043631843 ,  9.81519228686 ,  2.03002049858 ,  2.09143394276 , 
8580.0 ,  13.3232591054 ,  7.39098034722 ,  9.38377658214 ,  1.94741732276 ,  2.73813139675 , 
8585.0 ,  44.6972237574 ,  11.7917259795 ,  8.03460123977 ,  2.57933745921 ,  2.49904061371 , 
8589.0 ,  370.710962033 ,  133.887813178 ,  47.5722614855 ,  35.6844517375 ,  21.7344518289 , 
8594.0 ,  23.2235530822 ,  7.05093452229 ,  9.53371830644 ,  2.11492011731 ,  3.13991204937 , 
8596.0 ,  15.6024412211 ,  6.30043631843 ,  9.81519228686 ,  2.03002049858 ,  2.09143394276 , 
8697.0 ,  9.91669343004 ,  6.904560421 ,  10.1507520146 ,  2.03924079937 ,  2.84661065353 , 
8699.0 ,  23.8649151842 ,  9.33840660475 ,  9.12011932681 ,  2.91308133852 ,  2.37858325001 , 
8701.0 ,  254.508150457 ,  96.0360490851 ,  15.5957501929 ,  21.5495539705 ,  16.3768495324 , 
8703.0 ,  16.5088485328 ,  6.20584713108 ,  9.16381244063 ,  2.29865968864 ,  3.26809256034 , 
8705.0 ,  12.0043349864 ,  6.22013939455 ,  9.71893346546 ,  2.22602880222 ,  2.25136998511 , 
8808.0 ,  8.07784165017 ,  8.16651231788 ,  11.0040682965 ,  2.08047010379 ,  2.7997150493 , 
8810.0 ,  15.8428503561 ,  10.0227637569 ,  10.3216837127 ,  3.32646131154 ,  2.2338122701 , 
8811.0 ,  167.774793517 ,  77.0419922143 ,  11.0043510522 ,  16.9734961904 ,  13.8601325721 , 
8813.0 ,  12.1740671957 ,  6.78021493303 ,  8.09522720701 ,  2.42133866756 ,  3.14990542723 , 
8815.0 ,  9.93182798351 ,  7.18069601278 ,  9.28889361539 ,  2.41795908036 ,  2.28095653211 , 
8918.0 ,  6.63158214181 ,  8.80702244526 ,  11.0648815397 ,  1.90338238342 ,  2.51216213729 , 
8919.0 ,  11.3535039719 ,  10.2946284677 ,  9.56568627417 ,  3.58603209222 ,  2.01147554627 , 
8921.0 ,  148.01608111 ,  63.4794081226 ,  16.3821876431 ,  13.1539211686 ,  11.2742484651 , 
8923.0 ,  8.48911436422 ,  7.39364650832 ,  6.24734840252 ,  2.32334312618 ,  2.76744814731 , 
8925.0 ,  8.04486322291 ,  8.07756099332 ,  8.62039391216 ,  2.46694894247 ,  2.15323608627 , 
9027.0 ,  4.945902092 ,  10.0491626861 ,  11.2043162527 ,  1.77916240035 ,  2.20496335163 , 
9029.0 ,  10.8642575301 ,  12.3765490647 ,  9.52438536398 ,  3.57956832268 ,  1.84817913808 , 
9030.0 ,  98.2728402336 ,  51.7238273616 ,  11.41650713 ,  10.0523223753 ,  8.77240016574 , 
9032.0 ,  6.14239760103 ,  8.14823407311 ,  4.6238808706 ,  2.24403557644 ,  2.342736967 , 
9034.0 ,  6.47528543967 ,  8.8500203044 ,  7.95191233319 ,  2.48611149811 ,  2.00824630966 , 
9237.0 ,  4.04556320063 ,  11.4422852957 ,  11.0753663031 ,  2.1502638797 ,  1.86800860003 , 
9239.0 ,  12.3628758028 ,  15.7486756297 ,  8.27927453798 ,  3.3654429931 ,  1.96070260405 , 
9240.0 ,  78.5692153942 ,  32.7148529054 ,  16.8403342 ,  6.30613300886 ,  4.93207325186 , 
9242.0 ,  3.90348923147 ,  7.82927117168 ,  3.60482064839 ,  2.62343117684 ,  1.78001772154 , 
9244.0 ,  4.96597508416 ,  8.88459462941 ,  7.66581895089 ,  2.77904841695 ,  1.91352177026 , 
9447.0 ,  4.09811913858 ,  11.8493884304 ,  10.8912407931 ,  2.81122976731 ,  2.01895330085 , 
9448.0 ,  13.3955345198 ,  15.6859613518 ,  6.04291542468 ,  3.10196349661 ,  2.07386701114 , 
9450.0 ,  75.6979352513 ,  29.1011749931 ,  24.197411011 ,  5.81942081318 ,  3.99999871912 , 
9452.0 ,  4.17258020229 ,  6.92774862443 ,  3.91639348099 ,  3.26220580832 ,  1.74024306428 , 
9454.0 ,  5.31954987321 ,  8.57058685691 ,  7.71690815774 ,  3.23915900509 ,  2.01936016341 , 
9557.0 ,  5.35039136096 ,  11.9964336922 ,  9.56496730748 ,  3.77710280191 ,  2.45021953994 , 
9559.0 ,  11.597894187 ,  16.0333700831 ,  6.60707926471 ,  2.95276896545 ,  2.20980328735 , 
9561.0 ,  70.2197048988 ,  23.3794115538 ,  24.4896406384 ,  5.49827448351 ,  3.19214483771 , 
9563.0 ,  4.42963798463 ,  6.00133222412 ,  4.44539030268 ,  4.16359438416 ,  1.83328078102 , 
9565.0 ,  6.31009129871 ,  8.3083929944 ,  7.40287884277 ,  3.95070640733 ,  2.21805191216 , 
9668.0 ,  5.93324112785 ,  11.9401006569 ,  8.456307123 ,  4.91175160874 ,  3.09702497931 , 
9669.0 ,  12.168047866 ,  15.604462916 ,  5.43783738394 ,  2.85074101738 ,  2.25561519348 , 
9671.0 ,  50.7977990483 ,  21.0509564542 ,  27.7859313256 ,  5.69339078017 ,  2.89952047362 , 
9673.0 ,  5.36292436513 ,  5.21456648159 ,  4.3899833448 ,  5.13798907049 ,  2.01831987998 , 
9675.0 ,  7.55855299646 ,  8.01133257693 ,  6.62411067714 ,  4.78865503996 ,  2.47636879697 , 
9778.0 ,  7.07745321128 ,  11.4817730171 ,  6.60596642405 ,  5.86133730416 ,  3.83077955562 , 
9780.0 ,  9.33950214623 ,  15.0389461239 ,  6.31389586361 ,  2.77070569557 ,  2.19444705616 , 
9781.0 ,  44.1648594093 ,  17.2435108193 ,  27.4810820047 ,  5.96139773441 ,  3.00623198411 , 
9783.0 ,  5.88537752059 ,  5.03184879714 ,  4.23517866808 ,  5.9367814561 ,  2.24237094467 , 
9785.0 ,  8.90857433332 ,  7.74704391161 ,  5.54530984701 ,  5.51574710895 ,  2.7432121041 , 
9887.0 ,  7.51080890632 ,  10.7635786877 ,  5.2606085924 ,  6.41950807087 ,  4.4858608053 , 
9889.0 ,  8.58523920486 ,  13.4978473822 ,  5.38883937859 ,  2.65122153699 ,  2.02346596333 , 
9891.0 ,  28.3505409161 ,  15.5347280572 ,  26.5829585764 ,  5.98640900032 ,  3.2754703196 , 
9893.0 ,  6.40350905713 ,  5.44749846076 ,  3.56808513915 ,  6.33654582477 ,  2.48499774668 , 
9895.0 ,  9.83139932876 ,  7.44686078797 ,  4.32384302212 ,  5.92336846682 ,  2.99647825641 , 
9998.0 ,  7.56418779361 ,  9.59499620786 ,  3.74808881652 ,  6.45572538135 ,  4.89231188339 , 
9999.0 ,  6.00033068773 ,  12.1222119261 ,  5.46851515654 ,  2.47777535574 ,  1.86113420822 , 
10001.0 ,  23.6299238295 ,  12.7084516636 ,  23.1673485087 ,  5.78437201731 ,  3.50624409914 , 
10003.0 ,  6.20638204001 ,  6.51158429145 ,  2.96629544161 ,  6.25354617219 ,  2.74316465093 , 
10005.0 ,  10.0957371965 ,  7.19248180225 ,  3.25670562136 ,  5.88153450859 ,  3.20779786814 , 
10107.0 ,  7.25528387883 ,  8.60658491492 ,  2.94718577067 ,  5.94650117556 ,  4.97303166252 , 
10109.0 ,  5.4909196255 ,  10.4578708452 ,  4.67611925501 ,  2.18629911672 ,  1.70379646873 , 
10111.0 ,  17.0562298542 ,  11.3484807316 ,  19.1304422688 ,  5.29849455962 ,  3.59578660117 , 
10113.0 ,  5.79822171919 ,  8.02719871216 ,  2.29730337055 ,  5.65181566781 ,  2.97290227039 , 
10114.0 ,  9.78114308881 ,  7.2761760333 ,  2.62153864251 ,  5.33141971039 ,  3.33538580382 , 
10317.0 ,  6.54948457622 ,  7.66342646214 ,  2.45052200966 ,  5.06378582899 ,  4.74794878807 , 
10319.0 ,  4.40369634542 ,  9.0975762927 ,  4.10560208193 ,  1.92333140826 ,  1.62549526441 , 
10321.0 ,  14.3822523502 ,  10.4944714454 ,  14.5631716392 ,  4.65391208494 ,  3.49473039113 , 
10323.0 ,  4.82862900804 ,  9.65015516329 ,  2.03395794538 ,  4.76752801218 ,  3.16136924041 , 
10325.0 ,  8.88690195049 ,  7.70186357183 ,  2.48509064301 ,  4.45329572454 ,  3.37563867389 , 
10428.0 ,  6.01577587801 ,  7.06570822205 ,  2.37733326773 ,  4.06232193084 ,  4.34378192823 , 
10430.0 ,  4.55966476539 ,  8.09252460277 ,  3.27441488431 ,  1.74585966592 ,  1.63306968882 , 
10431.0 ,  12.6188258823 ,  10.6775738987 ,  10.5417822214 ,  3.99923337139 ,  3.25141092346 , 
10433.0 ,  3.87885434274 ,  10.8431910597 ,  2.02908219364 ,  3.82385529141 ,  3.28495141354 , 
10435.0 ,  7.78269845613 ,  8.30040373806 ,  2.72224686069 ,  3.48066139208 ,  3.34237345866 , 
10537.0 ,  5.13329172083 ,  6.77202989028 ,  2.53773211866 ,  3.17828282673 ,  3.91299569961 , 
10542.0 ,  4.88367431543 ,  7.61217931372 ,  2.61457014018 ,  1.69507160781 ,  1.69585739575 , 
10544.0 ,  12.5211250682 ,  11.6118071019 ,  7.32534775695 ,  3.51888219217 ,  2.97198296155 , 
10546.0 ,  3.03204766741 ,  11.3152580875 ,  2.44162950569 ,  3.01563852 ,  3.31313856993 , 
10548.0 ,  6.73639572418 ,  8.88500458833 ,  3.12921541457 ,  2.63945680266 ,  3.26115510849 , 
10651.0 ,  5.37724527581 ,  6.60953517104 ,  3.06730653016 ,  2.57288426887 ,  3.59990592526 , 
10653.0 ,  5.77581777434 ,  7.56496662366 ,  2.19944072949 ,  1.70777636462 ,  1.80102328341 , 
10654.0 ,  14.6326759777 ,  13.0921729614 ,  5.20707429534 ,  3.27464983684 ,  2.72917994141 , 
10657.0 ,  2.29367312253 ,  10.7256826965 ,  2.97864358273 ,  2.44967551323 ,  3.2557721595 , 
10658.0 ,  5.76502483667 ,  8.99363552078 ,  3.50691281174 ,  2.09461549651 ,  3.17234283995 , 
10861.0 ,  5.43064289108 ,  6.51073646882 ,  3.51516705804 ,  2.26064111307 ,  3.37919946965 , 
10863.0 ,  7.02096679392 ,  8.00441688154 ,  1.75435393516 ,  1.78212973013 ,  1.89219752012 , 
10864.0 ,  16.6773314741 ,  13.7733580697 ,  3.92051016984 ,  2.85554866798 ,  2.45564295919 , 
10866.0 ,  2.80731218502 ,  9.54795530991 ,  3.52024288713 ,  2.18034116768 ,  3.11926590215 , 
10868.0 ,  5.59059204203 ,  8.77479026468 ,  3.74333575595 ,  1.86186660733 ,  3.06912254753 , 
10971.0 ,  13.1231701514 ,  8.09817905023 ,  4.58631412183 ,  2.36869682197 ,  3.15900618305 , 
10973.0 ,  13.4203934935 ,  10.90331673 ,  1.64642901749 ,  1.8795908033 ,  1.98353631237 , 
10974.0 ,  38.5986484867 ,  17.6236607059 ,  6.77634960413 ,  3.01670102051 ,  2.24968529712 , 
10979.0 ,  10.4294919337 ,  8.38406487428 ,  4.00885044393 ,  2.48573818936 ,  2.80471640158 , 
10984.0 ,  11.1315089425 ,  9.26788582503 ,  3.82051031869 ,  2.25503660951 ,  2.88922066894 , 
11089.0 ,  13.1231701514 ,  8.09817905023 ,  4.58631412183 ,  2.36869682197 ,  3.15900618305 , 
11094.0 ,  13.4203934935 ,  10.90331673 ,  1.64642901749 ,  1.8795908033 ,  1.98353631237 , 
11096.0 ,  38.5986484867 ,  17.6236607059 ,  6.77634960413 ,  3.01670102051 ,  2.24968529712 , 
11098.0 ,  10.4294919337 ,  8.38406487428 ,  4.00885044393 ,  2.48573818936 ,  2.80471640158 , 
11100.0 ,  20.135168416 ,  12.7715996536 ,  3.77791302571 ,  2.70860621846 ,  2.83008614338 , 
11202.0 ,  22.3243471015 ,  11.6385449957 ,  4.86514108502 ,  2.59426206717 ,  3.05331082759 , 
11203.0 ,  21.2210769741 ,  14.4752600071 ,  1.75481092872 ,  1.95818883524 ,  2.00693375749 , 
11205.0 ,  60.6977364721 ,  22.8475870761 ,  10.6210395715 ,  3.57844006689 ,  2.24769730303 , 
11207.0 ,  21.0562407012 ,  10.825961806 ,  3.69351405679 ,  3.02708671817 ,  2.76130569893 , 
11209.0 ,  20.135168416 ,  12.7715996536 ,  3.77791302571 ,  2.70860621846 ,  2.83008614338 , 
11311.0 ,  33.6689379178 ,  17.6764878069 ,  4.98337311753 ,  2.86802737963 ,  2.96069201086 , 
11313.0 ,  32.2710070553 ,  19.5297037642 ,  1.90979605153 ,  2.1377030735 ,  2.03693286556 , 
11315.0 ,  91.3147831016 ,  30.4469929685 ,  17.0427246939 ,  4.33528776538 ,  2.3155727699 , 
11316.0 ,  36.2083421585 ,  16.0270239843 ,  3.09016664777 ,  3.77978294668 ,  2.8658067051 , 
11318.0 ,  33.2494170451 ,  19.5015540963 ,  3.78769453825 ,  3.21716717304 ,  2.81944558524 , 
11421.0 ,  45.7438937048 ,  25.3826842 ,  4.89175282145 ,  3.09603885225 ,  2.88088071043 , 
11423.0 ,  44.6225795318 ,  25.2594631859 ,  1.98979192496 ,  2.3872978536 ,  2.08056306872 , 
11424.0 ,  117.190259958 ,  39.3911311144 ,  21.8585241484 ,  5.17873671643 ,  2.40153793454 , 
11426.0 ,  52.0287394505 ,  23.0531720057 ,  2.46048986348 ,  4.55172966375 ,  3.09370769933 , 
11428.0 ,  47.7744539419 ,  28.5049164298 ,  3.95030799022 ,  3.64739796019 ,  2.8458281261 , 
11530.0 ,  55.73850537 ,  32.7570166774 ,  4.81135093196 ,  3.22370003842 ,  2.79837839101 , 
11532.0 ,  55.361756454 ,  30.2617095492 ,  2.14112911889 ,  2.70041905099 ,  2.12693789439 , 
11534.0 ,  140.41116939 ,  47.3058654641 ,  26.5698207232 ,  5.80404726974 ,  2.49194049822 , 
11536.0 ,  64.792721781 ,  30.010523877 ,  1.94943216844 ,  5.12950757381 ,  3.35492176711 , 
11540.0 ,  60.0488790572 ,  37.3872346198 ,  4.3031880073 ,  3.88093618866 ,  2.86186899838 , 
11642.0 ,  59.6834426909 ,  37.5948543748 ,  5.08815181214 ,  3.23776262065 ,  2.6915319303 , 
11644.0 ,  60.4985200898 ,  32.5470581765 ,  2.1695408552 ,  2.98680679102 ,  2.14520642701 , 
11646.0 ,  144.744887806 ,  51.1637692078 ,  28.2631767339 ,  5.97665757211 ,  2.46913919042 , 
11648.0 ,  69.9113946952 ,  34.558766954 ,  1.74477503024 ,  5.33829824095 ,  3.53156901767 , 
11650.0 ,  65.971042872 ,  43.3110417666 ,  4.82994869727 ,  3.84896923872 ,  2.81564818508 , 
12153.0 ,  29.5024730594 ,  19.1029569908 ,  6.80983977402 ,  3.05571748663 ,  2.19523722349 , 
12155.0 ,  28.961109428 ,  12.1505796898 ,  1.6711017478 ,  3.98036559206 ,  1.82903084271 , 
12157.0 ,  58.2286575296 ,  31.7334567392 ,  27.5941073338 ,  3.48881782322 ,  1.8296124018 , 
12159.0 ,  27.1620065418 ,  16.3226248468 ,  2.48406590731 ,  3.62852387893 ,  2.76717265573 , 
12160.0 ,  29.2093967805 ,  21.5850204865 ,  5.63799215665 ,  2.71842466834 ,  2.14339419206 , 
12262.0 ,  22.9937305833 ,  13.6870260144 ,  6.66986522828 ,  3.18993017503 ,  2.34790076025 , 
12264.0 ,  21.0517266819 ,  6.85397982401 ,  1.58553397155 ,  4.32044605316 ,  1.80761854477 , 
12266.0 ,  42.4277278296 ,  27.1445906898 ,  28.1865224049 ,  3.16342027974 ,  1.89538163578 , 
12267.0 ,  18.2277249219 ,  10.6650051719 ,  2.53703154348 ,  3.54521592244 ,  2.68881038027 , 
12269.0 ,  20.1861088944 ,  14.8612156475 ,  5.14778153646 ,  2.82615256907 ,  2.20797898922 , 
12372.0 ,  19.1217163469 ,  11.6938992504 ,  6.45124145107 ,  3.35154095381 ,  2.64846615416 , 
12374.0 ,  15.9162500456 ,  3.96811564835 ,  1.50100568708 ,  4.57712380885 ,  1.87333166629 , 
12376.0 ,  34.3380658296 ,  24.8350554023 ,  28.5742043101 ,  3.13989408183 ,  2.11991700717 , 
12377.0 ,  13.6163319764 ,  7.50678885967 ,  2.559914052 ,  3.72594052212 ,  2.85555901811 , 
12379.0 ,  15.1620988984 ,  11.5713566962 ,  4.67298017065 ,  3.09802175392 ,  2.44620161892 , 
12581.0 ,  18.0461615014 ,  11.5232225296 ,  6.26793866692 ,  3.486515019 ,  2.98374401398 , 
12583.0 ,  13.8404080177 ,  2.96401621034 ,  1.53700705435 ,  4.62718145568 ,  1.9996125147 , 
12585.0 ,  31.4247810608 ,  24.4290878089 ,  28.9981506298 ,  3.29421081648 ,  2.40943353218 , 
12587.0 ,  12.1256994268 ,  6.71901141791 ,  2.7378058908 ,  4.01140371915 ,  3.1943643468 , 
12588.0 ,  13.4457082768 ,  10.9714290228 ,  4.53044536326 ,  3.4006511508 ,  2.76104001908 , 
12690.0 ,  17.0398983453 ,  12.6885961334 ,  6.38478943647 ,  3.52049857509 ,  3.24123226811 , 
12692.0 ,  12.4936861646 ,  3.04208708099 ,  1.67108301283 ,  4.39933862762 ,  2.15588946605 , 
12694.0 ,  28.9792200816 ,  24.9345582153 ,  28.8690368574 ,  3.45792990429 ,  2.65790529858 , 
12696.0 ,  11.3476836 ,  7.28322005286 ,  3.256353673 ,  4.11754725202 ,  3.55487948487 , 
12700.0 ,  12.9018670589 ,  11.8164313734 ,  4.75355073444 ,  3.52527103822 ,  3.02996038834 , 
12801.0 ,  17.3894741041 ,  12.9764389092 ,  6.89883299004 ,  3.44848171255 ,  3.296434925 , 
