time, theta, alpha, low_beta, high_beta, gamma,
21457.0 ,  4.95251887124 ,  5.36125110758 ,  5.66171680315 ,  4.36870700041 ,  5.30941812908 , 
21460.0 ,  6.58013060017 ,  4.94208566589 ,  2.16953391632 ,  1.42357872343 ,  0.79398457361 , 
21464.0 ,  1.0313658493 ,  2.11876544014 ,  3.30160109114 ,  5.15327122421 ,  4.83571991251 , 
21468.0 ,  25.122347567 ,  6.52811833273 ,  2.49140426842 ,  1.0713460545 ,  0.889560649538 , 
21572.0 ,  92.9080489235 ,  22.3726811404 ,  3.10376102633 ,  1.22108118927 ,  0.819197649871 , 
21576.0 ,  4.63475336225 ,  4.80736854346 ,  5.30761970576 ,  4.70599212844 ,  4.70080768505 , 
21579.0 ,  6.2368667798 ,  4.67122138014 ,  2.07262457004 ,  1.25591902869 ,  0.758775345055 , 
21582.0 ,  0.918785666438 ,  1.95591217932 ,  3.89289470071 ,  5.13771737725 ,  5.22171492722 , 
21585.0 ,  18.86489724 ,  6.02249097502 ,  2.32998838578 ,  1.04955579771 ,  0.858149038789 , 
21689.0 ,  57.9293053406 ,  18.0499810358 ,  3.96656947626 ,  1.46112000812 ,  0.776420366871 , 
21694.0 ,  4.11831094962 ,  4.53489486679 ,  5.19374138462 ,  5.65869408831 ,  4.3887474678 , 
21698.0 ,  5.72784526184 ,  4.48284578875 ,  2.00956443059 ,  1.19369555626 ,  0.754738298363 , 
21702.0 ,  0.84817497486 ,  1.75326565299 ,  4.47127429958 ,  5.04847593416 ,  5.56873470179 , 
21706.0 ,  13.7343214789 ,  5.48971746974 ,  2.22790326653 ,  1.10183383069 ,  0.858067356319 , 
21809.0 ,  32.9443341697 ,  14.5814241469 ,  4.61469436189 ,  1.70016809481 ,  0.763160929017 , 
21812.0 ,  3.39750389123 ,  4.5009870267 ,  5.72407079873 ,  6.82578727814 ,  4.3197354078 , 
21815.0 ,  4.84635161861 ,  4.36331501503 ,  2.1127329714 ,  1.27828003809 ,  0.776598517137 , 
21818.0 ,  0.747324884525 ,  1.5178834825 ,  4.88886950517 ,  4.97493245153 ,  5.74879941971 , 
21823.0 ,  9.85846908214 ,  5.14216058333 ,  2.09732615988 ,  1.22243878909 ,  0.875223179757 , 
21928.0 ,  18.8035992705 ,  11.9107360404 ,  4.97477858576 ,  1.8640649078 ,  0.77583638805 , 
21931.0 ,  2.79591091443 ,  4.72944455358 ,  6.95468588353 ,  7.74384650097 ,  4.34014611251 , 
21934.0 ,  4.06623916197 ,  4.33212907518 ,  2.30086822456 ,  1.51782899792 ,  0.810138441036 , 
21938.0 ,  0.63096255747 ,  1.29189779743 ,  5.06742588484 ,  5.0239415828 ,  5.73410395756 , 
21941.0 ,  7.84968567972 ,  4.80360726256 ,  2.03737734787 ,  1.39271860908 ,  0.900214164206 , 
22046.0 ,  12.6016720502 ,  9.42205798727 ,  4.99994999683 ,  1.92350716551 ,  0.805893448019 , 
22050.0 ,  2.84537775109 ,  4.96408578129 ,  8.93863700291 ,  8.21509807789 ,  4.36946931265 , 
22053.0 ,  3.3456355041 ,  4.53959928568 ,  2.51232641427 ,  1.85231063385 ,  0.84499740535 , 
22056.0 ,  0.53865354988 ,  1.1646318313 ,  4.96753859574 ,  5.34921260313 ,  5.55254195163 , 
22061.0 ,  6.71051763627 ,  4.41374099096 ,  2.01153905909 ,  1.54939943927 ,  0.916048277318 , 
22164.0 ,  9.28638608986 ,  7.2698800947 ,  4.85526506119 ,  1.90977025763 ,  0.872455136712 , 
22167.0 ,  3.84937684646 ,  5.16983434043 ,  11.0471538808 ,  8.18592550856 ,  4.38211453978 , 
22171.0 ,  3.2613793712 ,  4.92223359485 ,  2.6066933557 ,  2.20388100712 ,  0.870277536855 , 
22174.0 ,  0.512727934295 ,  1.1624436796 ,  4.64956172644 ,  5.98231197324 ,  5.28132525041 , 
22179.0 ,  6.25451190466 ,  4.07292702884 ,  1.97230644579 ,  1.64605456035 ,  0.923251378434 , 
22382.0 ,  5.16573059183 ,  3.69319298715 ,  3.5383919696 ,  1.56043161351 ,  0.914485666542 , 
22385.0 ,  9.54159698338 ,  5.26256896388 ,  14.3387498552 ,  7.49072216467 ,  4.25841030215 , 
22388.0 ,  3.47949418742 ,  6.06861081285 ,  2.11144464526 ,  2.60359431226 ,  0.883076144604 , 
22391.0 ,  0.661630938038 ,  1.56692962933 ,  3.91784892314 ,  7.86577927525 ,  4.70175881724 , 
22395.0 ,  4.97479528078 ,  3.24350395115 ,  1.84681804562 ,  1.63818602011 ,  0.808092721219 , 
22500.0 ,  4.25868792335 ,  3.08740369416 ,  2.84599966273 ,  1.4080769637 ,  0.907423549874 , 
22503.0 ,  13.1028791503 ,  5.1453144635 ,  15.1428516287 ,  7.16218019817 ,  4.12890748561 , 
22507.0 ,  3.29605529121 ,  6.32469952747 ,  1.66630125478 ,  2.57142833192 ,  0.897063790817 , 
22510.0 ,  0.795481141462 ,  1.87533154631 ,  3.72472756858 ,  8.67358481842 ,  4.52172597177 , 
22514.0 ,  4.62376803387 ,  3.0270511054 ,  1.85692965714 ,  1.57851507914 ,  0.719497164803 , 
22617.0 ,  4.07443897786 ,  3.01257044006 ,  2.22554069199 ,  1.29652301269 ,  0.869318241541 , 
22620.0 ,  15.8307853255 ,  4.94986789601 ,  15.2734113858 ,  6.87418762832 ,  4.00652517692 , 
22623.0 ,  3.31014654542 ,  6.23616295005 ,  1.21893669996 ,  2.38703099083 ,  0.921397498088 , 
22626.0 ,  0.992161378978 ,  2.20004453032 ,  3.70759980365 ,  9.11746456615 ,  4.40831507442 , 
22630.0 ,  4.70074518905 ,  2.82882525224 ,  1.89320206054 ,  1.53197507932 ,  0.634630413659 , 
22733.0 ,  4.33968969182 ,  3.14530742365 ,  1.81545795507 ,  1.22321789488 ,  0.813269092614 , 
22737.0 ,  16.766159152 ,  4.80665375054 ,  14.8159211717 ,  6.54537855724 ,  3.93759765949 , 
22741.0 ,  2.69283995393 ,  5.75660455164 ,  0.930851813299 ,  2.12826583599 ,  0.96418925271 , 
22744.0 ,  1.15267653069 ,  2.47340948877 ,  3.83209309463 ,  9.03002216491 ,  4.35232301621 , 
22747.0 ,  4.73732503155 ,  2.63192914616 ,  2.03843951 ,  1.50443706045 ,  0.584026700279 , 
22850.0 ,  4.33968969182 ,  3.14530742365 ,  1.81545795507 ,  1.22321789488 ,  0.813269092614 , 
22853.0 ,  16.766159152 ,  4.80665375054 ,  14.8159211717 ,  6.54537855724 ,  3.93759765949 , 
22856.0 ,  2.69283995393 ,  5.75660455164 ,  0.930851813299 ,  2.12826583599 ,  0.96418925271 , 
22860.0 ,  1.15267653069 ,  2.47340948877 ,  3.83209309463 ,  9.03002216491 ,  4.35232301621 , 
22863.0 ,  4.73732503155 ,  2.63192914616 ,  2.03843951 ,  1.50443706045 ,  0.584026700279 , 
22967.0 ,  5.05263915731 ,  3.13078871332 ,  1.74533367611 ,  1.16767546726 ,  0.720104582135 , 
22972.0 ,  12.5857121579 ,  4.43606630583 ,  12.1910149321 ,  5.63843481566 ,  4.01626896967 , 
22975.0 ,  1.90079370447 ,  4.40645840825 ,  0.939672849584 ,  1.56693386271 ,  1.03651623591 , 
22980.0 ,  1.29764269651 ,  3.03424715294 ,  4.38418816469 ,  7.60078267877 ,  4.3524850086 , 
22983.0 ,  5.3855657518 ,  2.21675194178 ,  2.19598342529 ,  1.48178391558 ,  0.637515035663 , 
23086.0 ,  5.05263915731 ,  3.13078871332 ,  1.74533367611 ,  1.16767546726 ,  0.720104582135 , 
23090.0 ,  12.5857121579 ,  4.43606630583 ,  12.1910149321 ,  5.63843481566 ,  4.01626896967 , 
23095.0 ,  1.90079370447 ,  4.40645840825 ,  0.939672849584 ,  1.56693386271 ,  1.03651623591 , 
23100.0 ,  1.29764269651 ,  3.03424715294 ,  4.38418816469 ,  7.60078267877 ,  4.3524850086 , 
23104.0 ,  5.3855657518 ,  2.21675194178 ,  2.19598342529 ,  1.48178391558 ,  0.637515035663 , 
23210.0 ,  5.11837900607 ,  2.92822973672 ,  1.98606714766 ,  1.17080987341 ,  0.701961324293 , 
23224.0 ,  8.93266067199 ,  4.14314876524 ,  10.6154954337 ,  5.31533113075 ,  4.08688562871 , 
23228.0 ,  1.7853184371 ,  3.94091052103 ,  1.15096798756 ,  1.33241665077 ,  1.03036978165 , 
23233.0 ,  1.24920913008 ,  3.28773048098 ,  4.72065152801 ,  6.59728292192 ,  4.3920891097 , 
23237.0 ,  5.46995823132 ,  2.13753512167 ,  2.10874466137 ,  1.45140040878 ,  0.713441099855 , 
23341.0 ,  4.79430279179 ,  2.58170432885 ,  2.22022500977 ,  1.21189881918 ,  0.687159207163 , 
23345.0 ,  5.56840757674 ,  3.70119444372 ,  9.4025898477 ,  5.27454982266 ,  4.06905663141 , 
23348.0 ,  1.80436849387 ,  3.69360341754 ,  1.35937831987 ,  1.16088909498 ,  0.989542204722 , 
23351.0 ,  1.13593163825 ,  3.48969649579 ,  4.94674598797 ,  5.63080169296 ,  4.51803954933 , 
23355.0 ,  5.18136883272 ,  2.19928693787 ,  1.90769213551 ,  1.40265439454 ,  0.776554733867 , 
23459.0 ,  4.25772790694 ,  2.21375040471 ,  2.34884747069 ,  1.27871564231 ,  0.659276670088 , 
23467.0 ,  3.36710559249 ,  3.40003941183 ,  8.96289394039 ,  5.64115596303 ,  3.91868934481 , 
23473.0 ,  2.54416759732 ,  3.6343068367 ,  1.57495538039 ,  1.03459678794 ,  0.837146579052 , 
23477.0 ,  0.838125858881 ,  3.38617572822 ,  4.78534135364 ,  3.99159360478 ,  5.13061779029 , 
23481.0 ,  3.74530862047 ,  2.85687341873 ,  1.41522527569 ,  1.37534776748 ,  0.787019844496 , 
23584.0 ,  3.51844570326 ,  1.87860389041 ,  2.31022764424 ,  1.37992298785 ,  0.614562419786 , 
23588.0 ,  2.42046255072 ,  3.23903771487 ,  9.32138328488 ,  6.22407105236 ,  3.62909174185 , 
23591.0 ,  2.94898523036 ,  3.60450324929 ,  1.54666386305 ,  1.07039427601 ,  0.776224537257 , 
23594.0 ,  0.742206424771 ,  3.0317531588 ,  4.39979551943 ,  3.37193616594 ,  5.63853268522 , 
23599.0 ,  2.84678835424 ,  3.33115898992 ,  1.32108382121 ,  1.42180217994 ,  0.737651613883 , 
23703.0 ,  3.02783681383 ,  1.75145066817 ,  2.18054660477 ,  1.45531967041 ,  0.552434787154 , 
23706.0 ,  2.40796422918 ,  3.13290020276 ,  9.84319867458 ,  6.77329443405 ,  3.27686166325 , 
23710.0 ,  2.94898523036 ,  3.60450324929 ,  1.54666386305 ,  1.07039427601 ,  0.776224537257 , 
23713.0 ,  0.742206424771 ,  3.0317531588 ,  4.39979551943 ,  3.37193616594 ,  5.63853268522 , 
23715.0 ,  2.84678835424 ,  3.33115898992 ,  1.32108382121 ,  1.42180217994 ,  0.737651613883 , 
23821.0 ,  3.2289786011 ,  1.65734434851 ,  2.00783082286 ,  1.47752130082 ,  0.498905308463 , 
23825.0 ,  2.91010425633 ,  3.03803572834 ,  9.83768722642 ,  7.22938824318 ,  2.75958631303 , 
23829.0 ,  3.20562632763 ,  3.25875363435 ,  1.37088182929 ,  1.13982488282 ,  0.729946246733 , 
23834.0 ,  0.837862187312 ,  1.91832152735 ,  3.5526589401 ,  3.3105147027 ,  6.94033075481 , 
23838.0 ,  2.04870783145 ,  3.78138271693 ,  1.59051309442 ,  1.62907844245 ,  0.651282241967 , 
23944.0 ,  5.54180125986 ,  1.92000307511 ,  1.82487794493 ,  1.43746491535 ,  0.471843931844 , 
23948.0 ,  2.91010425633 ,  3.03803572834 ,  9.83768722642 ,  7.22938824318 ,  2.75958631303 , 
23951.0 ,  3.20562632763 ,  3.25875363435 ,  1.37088182929 ,  1.13982488282 ,  0.729946246733 , 
23955.0 ,  0.837862187312 ,  1.91832152735 ,  3.5526589401 ,  3.3105147027 ,  6.94033075481 , 
23958.0 ,  2.04870783145 ,  3.78138271693 ,  1.59051309442 ,  1.62907844245 ,  0.651282241967 , 
24061.0 ,  11.8044394447 ,  2.51157249577 ,  1.77132205642 ,  1.32797158791 ,  0.481000742706 , 
24065.0 ,  2.95876587766 ,  3.01404734565 ,  9.13022507167 ,  7.10328193611 ,  2.73990979044 , 
24069.0 ,  3.09451560232 ,  2.94743419038 ,  1.30331134397 ,  1.09550957959 ,  0.727349693972 , 
24075.0 ,  1.07860834259 ,  1.45774535885 ,  3.31260587575 ,  3.90884774523 ,  7.57420471339 , 
24079.0 ,  2.92959285262 ,  3.65716659335 ,  1.83842672474 ,  1.7491096906 ,  0.653481092368 , 
24485.0 ,  53.1262743598 ,  5.93710358796 ,  1.99811863119 ,  0.930807435224 ,  0.602148544553 , 
24489.0 ,  3.98965104795 ,  4.83515548012 ,  5.12495189123 ,  6.00022210979 ,  3.1118025304 , 
24493.0 ,  2.73296688227 ,  1.665631125 ,  0.911509748029 ,  0.771936461663 ,  0.606430537596 , 
24498.0 ,  1.82525922022 ,  1.34503293406 ,  4.01079370993 ,  8.54449947558 ,  8.21848220666 , 
24500.0 ,  14.9187861764 ,  2.7365509179 ,  2.10472559632 ,  1.69137269427 ,  0.779232161358 , 
24605.0 ,  63.8464829715 ,  6.70392561544 ,  2.07287420567 ,  0.858028509141 ,  0.615881837788 , 
24609.0 ,  3.98965104795 ,  4.83515548012 ,  5.12495189123 ,  6.00022210979 ,  3.1118025304 , 
24612.0 ,  2.73296688227 ,  1.665631125 ,  0.911509748029 ,  0.771936461663 ,  0.606430537596 , 
24615.0 ,  1.82525922022 ,  1.34503293406 ,  4.01079370993 ,  8.54449947558 ,  8.21848220666 , 
24619.0 ,  14.9187861764 ,  2.7365509179 ,  2.10472559632 ,  1.69137269427 ,  0.779232161358 , 
24724.0 ,  66.0563868366 ,  6.8757459756 ,  2.21117714394 ,  0.825220394126 ,  0.609790548762 , 
24728.0 ,  5.01168703066 ,  7.25907872009 ,  3.12332178588 ,  4.81669668056 ,  2.56482341845 , 
24732.0 ,  2.50763689527 ,  1.89099631232 ,  0.731911077169 ,  0.882729890154 ,  0.58737874183 , 
24737.0 ,  1.40787135857 ,  1.59713943806 ,  4.26823719275 ,  9.36234399564 ,  7.30868682754 , 
24740.0 ,  14.6000960448 ,  2.50449191102 ,  1.95367918534 ,  1.27805862339 ,  0.778988709237 , 
24845.0 ,  59.4566421521 ,  6.30685826917 ,  2.30762419226 ,  0.816228328142 ,  0.596695815188 , 
24849.0 ,  5.01168703066 ,  7.25907872009 ,  3.12332178588 ,  4.81669668056 ,  2.56482341845 , 
24853.0 ,  2.50763689527 ,  1.89099631232 ,  0.731911077169 ,  0.882729890154 ,  0.58737874183 , 
24858.0 ,  1.40787135857 ,  1.59713943806 ,  4.26823719275 ,  9.36234399564 ,  7.30868682754 , 
24861.0 ,  14.6000960448 ,  2.50449191102 ,  1.95367918534 ,  1.27805862339 ,  0.778988709237 , 
24966.0 ,  46.033070846 ,  5.27624701038 ,  2.39495584048 ,  0.82115941611 ,  0.586395908009 , 
24971.0 ,  5.09753831842 ,  8.42215988288 ,  2.46138332147 ,  4.22621658285 ,  2.18657188483 , 
24975.0 ,  1.89777480163 ,  2.66741170809 ,  0.706000887705 ,  0.981109330178 ,  0.599114695552 , 
24980.0 ,  0.884542826701 ,  1.46074706436 ,  3.92923597518 ,  7.77718165285 ,  6.19170000844 , 
24984.0 ,  7.97848099698 ,  2.31396494565 ,  1.95086117764 ,  0.943608277643 ,  0.762062942618 , 
25091.0 ,  30.3133707332 ,  4.11143834916 ,  2.47042792983 ,  0.84012171654 ,  0.590064767955 , 
25095.0 ,  4.97630360298 ,  9.38491129354 ,  2.02388173255 ,  3.89604109504 ,  1.90792094564 , 
25099.0 ,  1.89777480163 ,  2.66741170809 ,  0.706000887705 ,  0.981109330178 ,  0.599114695552 , 
25105.0 ,  0.884542826701 ,  1.46074706436 ,  3.92923597518 ,  7.77718165285 ,  6.19170000844 , 
25108.0 ,  7.97848099698 ,  2.31396494565 ,  1.95086117764 ,  0.943608277643 ,  0.762062942618 , 
25213.0 ,  16.5709026419 ,  3.12478307373 ,  2.56126338752 ,  0.858642065874 ,  0.604742872729 , 
25217.0 ,  4.66389013205 ,  10.0268304798 ,  2.16269672982 ,  3.91130245572 ,  1.8374658035 , 
25222.0 ,  1.69715440905 ,  3.10683172105 ,  0.733959475444 ,  0.976207532743 ,  0.5959633894 , 
25227.0 ,  0.736963151274 ,  1.32270943826 ,  3.60897020208 ,  6.4676140663 ,  5.82263195213 , 
25231.0 ,  4.71384449497 ,  2.33136906874 ,  2.00737665935 ,  0.889421060735 ,  0.749443475022 , 
25340.0 ,  7.36743816631 ,  2.37747906553 ,  2.64704469078 ,  0.86899204515 ,  0.623378602626 , 
25345.0 ,  4.45677906122 ,  10.231518598 ,  2.82978396375 ,  4.38232247037 ,  1.99395262382 , 
25348.0 ,  1.73290967616 ,  3.57195556689 ,  0.756687312461 ,  0.964836413841 ,  0.598300289112 , 
25351.0 ,  0.674242350332 ,  1.18806257947 ,  3.25702681005 ,  5.16690000718 ,  5.63835468697 , 
25355.0 ,  2.56325600097 ,  2.41115757289 ,  2.09536098872 ,  0.917028548843 ,  0.735707152435 , 
25458.0 ,  2.9658838303 ,  1.97126867082 ,  2.77296305834 ,  0.860818099346 ,  0.635623619277 , 
25462.0 ,  4.40687686011 ,  9.99604568244 ,  3.8520899327 ,  5.22178436594 ,  2.31034953056 , 
25469.0 ,  1.99075600396 ,  4.05601579743 ,  0.798076904994 ,  0.97246990215 ,  0.619527029446 , 
25472.0 ,  0.65957619513 ,  1.1044685147 ,  2.88583110851 ,  4.11150881423 ,  5.60281201324 , 
25475.0 ,  1.66636369484 ,  2.51254160109 ,  2.18674819433 ,  1.02084681904 ,  0.721473089624 , 
25581.0 ,  1.66065708644 ,  1.72095677921 ,  2.8925259975 ,  0.835259764173 ,  0.633929940457 , 
25585.0 ,  4.54421963482 ,  9.31950256449 ,  5.23013078546 ,  6.26208796496 ,  2.66899649127 , 
25589.0 ,  2.37293334832 ,  4.53707934603 ,  0.864596493588 ,  1.03250925415 ,  0.668629586162 , 
25593.0 ,  0.713326246368 ,  1.06551537076 ,  2.57028061606 ,  3.43419986684 ,  5.64546921337 , 
25597.0 ,  1.75960226597 ,  2.5425893137 ,  2.20938470357 ,  1.15876712493 ,  0.70420007708 , 
25702.0 ,  1.53900579216 ,  1.59846167093 ,  2.93520449224 ,  0.79845708573 ,  0.620896783011 , 
25705.0 ,  4.71726037326 ,  8.27487991024 ,  6.79363721953 ,  7.21639189454 ,  2.94540437324 , 
25708.0 ,  2.71427310266 ,  4.94197172874 ,  1.08240249466 ,  1.16063915998 ,  0.745072223989 , 
25715.0 ,  0.751955853546 ,  1.04190689859 ,  2.32345033278 ,  3.17792978614 ,  5.66738628835 , 
25718.0 ,  2.19593274942 ,  2.43706713427 ,  2.15850283625 ,  1.29903483381 ,  0.684131194812 , 
25822.0 ,  1.80682091348 ,  1.40071327375 ,  2.90740561024 ,  0.751949383251 ,  0.595152176445 , 
25826.0 ,  4.74317559099 ,  7.08215905105 ,  8.55230455764 ,  7.80121963662 ,  3.12131272527 , 
25830.0 ,  2.85453807563 ,  5.18814898221 ,  1.42095814671 ,  1.34682503731 ,  0.837867623312 , 
25836.0 ,  0.816541551215 ,  1.02801395732 ,  2.14638347021 ,  3.27531445134 ,  5.64375815812 , 
25840.0 ,  2.6706695871 ,  2.16314950275 ,  2.05809615017 ,  1.37859975191 ,  0.658573465459 , 
25946.0 ,  1.97068213701 ,  1.33726738857 ,  2.78830779706 ,  0.72952991546 ,  0.573705810539 , 
25949.0 ,  4.47949659581 ,  5.95592145833 ,  10.4146254979 ,  7.83513781458 ,  3.23868999316 , 
25954.0 ,  2.80074266526 ,  5.2190465863 ,  1.9155222736 ,  1.54790508027 ,  0.932906345812 , 
25959.0 ,  0.806522571341 ,  0.991181484022 ,  2.03612572666 ,  3.61602051713 ,  5.6187167613 , 
25962.0 ,  2.90436806929 ,  1.80080334325 ,  1.91258356 ,  1.39403059143 ,  0.627848923397 , 
26065.0 ,  1.91072040725 ,  1.39524501347 ,  2.59058675278 ,  0.755073515411 ,  0.560772136014 , 
26069.0 ,  3.96910864139 ,  5.18342007076 ,  12.1399665567 ,  7.32071961826 ,  3.38852673271 , 
26073.0 ,  2.36806766961 ,  5.14127783255 ,  2.38762451156 ,  1.70828473573 ,  1.02268196438 , 
26079.0 ,  0.833421769398 ,  0.951188927434 ,  1.92129663807 ,  4.21995914707 ,  5.65786914823 , 
26082.0 ,  2.97811594268 ,  1.54469164556 ,  1.82933320229 ,  1.35101298212 ,  0.598095335841 , 
26190.0 ,  1.75590672058 ,  1.6133085595 ,  2.39709956785 ,  0.839481383859 ,  0.567553435 , 
26195.0 ,  3.41103675108 ,  4.90695205601 ,  13.4255709987 ,  6.38008122866 ,  3.64798069825 , 
26198.0 ,  2.00801393286 ,  5.14453691824 ,  2.76628440611 ,  1.78558347804 ,  1.10800629095 , 
26201.0 ,  0.850279039971 ,  0.904987261215 ,  1.86109853923 ,  5.01300487971 ,  5.81661906056 , 
26204.0 ,  2.79369797879 ,  1.43048338729 ,  1.86628321772 ,  1.26935244 ,  0.579137012728 , 
26307.0 ,  1.41293823472 ,  1.94625024101 ,  2.19440574606 ,  0.9744328612 ,  0.584606422964 , 
26311.0 ,  2.9850084857 ,  5.1049884567 ,  13.9713518361 ,  5.21624757985 ,  4.03713934437 , 
26314.0 ,  1.38797664364 ,  5.32460915771 ,  2.87376192402 ,  1.76075780904 ,  1.19098997708 , 
26317.0 ,  0.813899817501 ,  0.90569805695 ,  1.82578909465 ,  5.75322615824 ,  6.10593936456 , 
26320.0 ,  2.3927019562 ,  1.62507366636 ,  2.05236896348 ,  1.18741337014 ,  0.571770508138 , 
26424.0 ,  1.1239515787 ,  2.40522715027 ,  2.03998254501 ,  1.12511081904 ,  0.606969470773 , 
26429.0 ,  2.75064190222 ,  5.61703848219 ,  13.5815138623 ,  4.06408863162 ,  4.51681812868 , 
26433.0 ,  0.979090414088 ,  5.89588438581 ,  2.71938493348 ,  1.66241671696 ,  1.24590516552 , 
26437.0 ,  0.817088489793 ,  0.956387232952 ,  1.84666320756 ,  6.3634193654 ,  6.48088551399 , 
26440.0 ,  2.01833927513 ,  2.11982687355 ,  2.2978763491 ,  1.12835183078 ,  0.588235663471 , 
26543.0 ,  0.93598091198 ,  2.83053815579 ,  1.83334556945 ,  1.24351614521 ,  0.624906023125 , 
26547.0 ,  2.67166783617 ,  6.10138615084 ,  12.2820842611 ,  3.12557901164 ,  4.95387824672 , 
26550.0 ,  0.76925706935 ,  6.73961013946 ,  2.40805595098 ,  1.53067555874 ,  1.27033804379 , 
26553.0 ,  0.785072504569 ,  1.08825791816 ,  1.95156527313 ,  6.61768649102 ,  6.85227149076 , 
26557.0 ,  1.69884295619 ,  2.87851432527 ,  2.49117149489 ,  1.0890495608 ,  0.622284152904 , 
26661.0 ,  0.874751982464 ,  3.31161889673 ,  1.67310534934 ,  1.30516550617 ,  0.6345882239 , 
26665.0 ,  2.61702746745 ,  6.29901398179 ,  10.472816512 ,  2.47499204934 ,  5.23367107689 , 
26668.0 ,  0.718745331089 ,  7.87115442214 ,  2.05954132239 ,  1.42960140893 ,  1.25415397353 , 
26671.0 ,  0.736374754016 ,  1.23565564925 ,  2.14353594845 ,  6.48866249009 ,  7.17633119666 , 
26674.0 ,  1.43925352352 ,  3.66890247906 ,  2.49722934501 ,  1.0586742 ,  0.669063258025 , 
26779.0 ,  1.04430403779 ,  3.61594695758 ,  1.50848856551 ,  1.30867767461 ,  0.635425448982 , 
26783.0 ,  2.4805993238 ,  6.07460578731 ,  8.42444147473 ,  2.11707650659 ,  5.28293407058 , 
26786.0 ,  1.07328398193 ,  8.90053361747 ,  1.85882167423 ,  1.3983708916 ,  1.19384961805 , 
26789.0 ,  0.645100095624 ,  1.37952689834 ,  2.3637718018 ,  5.97415315726 ,  7.44902356009 , 
26792.0 ,  1.39090250921 ,  4.26090957705 ,  2.29992033629 ,  1.0233181836 ,  0.72258117946 , 
26896.0 ,  1.23085309788 ,  3.96081712991 ,  1.43508202228 ,  1.26354440169 ,  0.630232322218 , 
26899.0 ,  2.25922596856 ,  5.48885367765 ,  6.53146090434 ,  1.96352753016 ,  5.0901679519 , 
26903.0 ,  1.68171565259 ,  9.76377186028 ,  1.74874785668 ,  1.44240395762 ,  1.11057267244 , 
26908.0 ,  0.59055849688 ,  1.54478771151 ,  2.61702879873 ,  5.22599933368 ,  7.71501404465 , 
26911.0 ,  1.48398787588 ,  4.54393265882 ,  1.93913347913 ,  0.963841837953 ,  0.780106050276 , 
27016.0 ,  1.67983878196 ,  4.12362672243 ,  1.42307155322 ,  1.20127795441 ,  0.623352139102 , 
27020.0 ,  1.99011874012 ,  4.6473440601 ,  5.01953554824 ,  2.04598198169 ,  4.71351847478 , 
27024.0 ,  2.73443309161 ,  10.0259800504 ,  1.75916673381 ,  1.51863981322 ,  1.01959121796 , 
27028.0 ,  0.593875514914 ,  1.69720007649 ,  2.83394847856 ,  4.41249760801 ,  8.00595391383 , 
27032.0 ,  1.95893393941 ,  4.36080879379 ,  1.53402808708 ,  0.91204497695 ,  0.831902031943 , 
27135.0 ,  1.83268361712 ,  4.24036302978 ,  1.51574008663 ,  1.16093994861 ,  0.615463589028 , 
27140.0 ,  1.73757833904 ,  3.8936003769 ,  3.98898341307 ,  2.2908814006 ,  4.26432126581 , 
27143.0 ,  3.60535801055 ,  9.69400262672 ,  1.73917110237 ,  1.54455007433 ,  0.937331684215 , 
27147.0 ,  0.681823948727 ,  1.86497569204 ,  3.06812384577 ,  3.76984984966 ,  8.24733109281 , 
27151.0 ,  2.3175122784 ,  3.8208750578 ,  1.20965395083 ,  0.903181818453 ,  0.879658130167 , 
27354.0 ,  2.28886079927 ,  3.82304645543 ,  1.55450709951 ,  1.14745267082 ,  0.594730981297 , 
27359.0 ,  1.39559435281 ,  3.07509060886 ,  3.16052631558 ,  3.25124480589 ,  3.57187822381 , 
27362.0 ,  4.91333553096 ,  7.49027022035 ,  1.52119967913 ,  1.311436243 ,  0.82484874921 , 
27367.0 ,  1.11982022482 ,  2.23993623392 ,  3.57389693556 ,  3.09223750783 ,  8.18606741516 , 
