time, theta, alpha, low_beta, high_beta, gamma,
41885.0 ,  307.102905417 ,  366.75016708 ,  539.012921508 ,  41.4289858143 ,  6.96615793764 , 
41885.0 ,  2.67718210873 ,  7.56099561181 ,  9.56213421362 ,  5.9359079274 ,  3.85259747042 , 
41885.0 ,  10.414720739 ,  3.57319571339 ,  3.789450565 ,  6.75131468308 ,  4.90411685402 , 
41885.0 ,  7.45079427516 ,  5.93538237052 ,  7.03807558307 ,  2.30567900046 ,  2.96846194954 , 
41885.0 ,  8.07601461129 ,  6.5521237382 ,  2.29799361925 ,  5.16677307464 ,  4.65679833399 , 
42086.0 ,  292.696988845 ,  305.83792483 ,  525.998266942 ,  42.4206805685 ,  6.79760589563 , 
42086.0 ,  2.7448815491 ,  8.49273032641 ,  8.87086095791 ,  5.43123525126 ,  3.99017500234 , 
42086.0 ,  11.3165086272 ,  3.5831220723 ,  4.55573888318 ,  6.22244979621 ,  4.9567780619 , 
42086.0 ,  7.36815969275 ,  5.36927728298 ,  6.65771644064 ,  2.19537735597 ,  3.02093649347 , 
42086.0 ,  7.45630864497 ,  6.39111829758 ,  2.57240282698 ,  4.64712545041 ,  4.92056619178 , 
42186.0 ,  255.571034254 ,  236.369032254 ,  463.914876561 ,  41.1218265366 ,  6.55187504217 , 
42186.0 ,  3.0371308564 ,  9.3933875926 ,  7.96008982473 ,  4.87279040924 ,  4.28016957694 , 
42186.0 ,  11.3799391338 ,  3.63748340036 ,  5.4862319622 ,  5.52317009404 ,  5.02848523992 , 
42186.0 ,  6.78055074794 ,  4.50869579745 ,  5.99227862437 ,  2.08574673266 ,  3.06422649403 , 
42186.0 ,  7.06901168249 ,  6.04089018012 ,  2.96797921343 ,  4.22484126021 ,  5.42741900539 , 
42286.0 ,  203.98571531 ,  177.333122421 ,  373.429316781 ,  38.3889915527 ,  6.31795082838 , 
42286.0 ,  3.3256173809 ,  10.1863236348 ,  7.18669371666 ,  4.43236281477 ,  4.68118407262 , 
42286.0 ,  10.800723588 ,  3.99949110973 ,  6.55601107699 ,  4.91589972609 ,  5.07474879694 , 
42286.0 ,  5.87132976526 ,  3.53274248195 ,  5.24833580564 ,  1.97627005498 ,  3.07319975658 , 
42286.0 ,  6.98369211871 ,  5.63751219124 ,  3.38808088327 ,  4.03323289271 ,  6.00257112623 , 
42386.0 ,  152.733917409 ,  141.298340015 ,  281.909165849 ,  35.565755094 ,  6.18577952196 , 
42386.0 ,  3.57933771453 ,  10.9195281274 ,  6.95725731856 ,  4.3325830078 ,  5.03548730106 , 
42386.0 ,  10.0841603814 ,  4.80258775817 ,  7.80411826156 ,  4.5774615004 ,  5.03182595478 , 
42386.0 ,  4.99167699642 ,  2.80358503812 ,  4.60167655519 ,  1.87274873191 ,  3.04210826134 , 
42386.0 ,  7.44114934867 ,  5.45776684724 ,  3.81938792926 ,  4.16101224639 ,  6.46243537535 , 
42587.0 ,  107.933956675 ,  131.133819354 ,  209.207434969 ,  32.5763468218 ,  6.16974325366 , 
42587.0 ,  3.66012356814 ,  11.6702731866 ,  7.53145969037 ,  4.67751098778 ,  5.24658110781 , 
42587.0 ,  9.40963934607 ,  6.23148183689 ,  9.04796438193 ,  4.49667426034 ,  4.82700810754 , 
42587.0 ,  4.32466000246 ,  2.43757765522 ,  4.05349306339 ,  1.81550425649 ,  2.97725498094 , 
42587.0 ,  7.99889896713 ,  5.35908716152 ,  4.24196050946 ,  4.57312566152 ,  6.70010797446 , 
42789.0 ,  57.6080547402 ,  152.514090709 ,  158.542829203 ,  27.1812291233 ,  6.42396002867 , 
42789.0 ,  3.31214148347 ,  13.0077819484 ,  10.4889400442 ,  6.47864202825 ,  5.32136891219 , 
42789.0 ,  8.4363152846 ,  9.72395518355 ,  10.4776385449 ,  4.85928095921 ,  4.03312510356 , 
42789.0 ,  3.70843747229 ,  2.69866034822 ,  3.20859402899 ,  1.90242277391 ,  2.86857954775 , 
42789.0 ,  9.2708240764 ,  5.74117802068 ,  5.26370077776 ,  5.54901165699 ,  6.43062276901 , 
43190.0 ,  96.5750496622 ,  265.802836261 ,  234.664785724 ,  19.2380893956 ,  8.10589414007 , 
43190.0 ,  2.89396362825 ,  11.9712680082 ,  11.83169448 ,  7.63924036028 ,  5.52114922123 , 
43190.0 ,  6.44425427672 ,  9.77017492144 ,  8.58774994442 ,  5.29775647718 ,  3.54218367937 , 
43190.0 ,  3.4137029067 ,  4.78785907745 ,  2.81439809939 ,  2.49142557606 ,  3.17144247684 , 
43190.0 ,  8.98285767793 ,  6.16128397753 ,  8.28910680825 ,  4.98162928516 ,  4.81410713552 , 
43291.0 ,  131.221877305 ,  320.428806135 ,  273.73991142 ,  18.7923236646 ,  8.89192715196 , 
43291.0 ,  3.08883307814 ,  10.7996731037 ,  10.300514847 ,  7.04017579807 ,  5.60666362932 , 
43291.0 ,  5.73141817853 ,  8.2638142455 ,  8.14791282137 ,  5.44743439121 ,  3.78213103699 , 
43291.0 ,  3.46941393382 ,  5.58311825538 ,  3.02383919339 ,  2.70983361039 ,  3.35078259238 , 
43291.0 ,  8.32342632291 ,  6.29593483553 ,  8.86289750023 ,  4.48666617574 ,  4.18178097104 , 
43392.0 ,  163.441959634 ,  369.705192175 ,  302.743818294 ,  20.2484053534 ,  9.4808705619 , 
43392.0 ,  3.51708901221 ,  9.77344626983 ,  8.21190477945 ,  6.21155146071 ,  5.52986337781 , 
43392.0 ,  5.07616211446 ,  6.45343825651 ,  8.15267358633 ,  5.66086447483 ,  4.05073773285 , 
43392.0 ,  3.58962079899 ,  6.2539467806 ,  3.28979105964 ,  2.83111425185 ,  3.49890092673 , 
43392.0 ,  7.6924600684 ,  6.43329434996 ,  8.74623890337 ,  4.21688543622 ,  3.664233097 , 
43493.0 ,  185.767253652 ,  400.333303198 ,  310.114497806 ,  22.9453364885 ,  9.73808993782 , 
43493.0 ,  4.05846186441 ,  9.08943374904 ,  6.01017363156 ,  5.57165455572 ,  5.22153071822 , 
43493.0 ,  4.65009321947 ,  5.32748514728 ,  8.641162677 ,  5.96103063866 ,  4.22975454956 , 
43493.0 ,  3.77386903066 ,  6.67296471167 ,  3.44189684996 ,  2.83940804506 ,  3.5610936457 , 
43493.0 ,  7.47218254074 ,  6.48318059013 ,  7.84277665308 ,  4.30497185619 ,  3.35507812247 , 
43694.0 ,  192.740402497 ,  400.985472778 ,  290.803369928 ,  26.1071441073 ,  9.65308798858 , 
43694.0 ,  4.55195938232 ,  8.6352310167 ,  4.26343682531 ,  5.369390368 ,  4.69874013138 , 
43694.0 ,  4.56815805187 ,  4.73643979351 ,  9.0658224264 ,  6.32228736298 ,  4.2303951974 , 
43694.0 ,  3.95153300377 ,  6.86720635148 ,  3.49857053733 ,  2.73245850585 ,  3.51336537644 , 
43694.0 ,  7.78592156946 ,  6.28465833414 ,  6.31702307777 ,  4.77072865276 ,  3.29198826741 , 
43794.0 ,  181.765098297 ,  365.087224649 ,  248.079313855 ,  29.1864103058 ,  9.40987103148 , 
43794.0 ,  4.94451080821 ,  8.35198707375 ,  3.26465239706 ,  5.66305486338 ,  4.13281289136 , 
43794.0 ,  4.91255049153 ,  4.77409347644 ,  9.0578642135 ,  6.70062076443 ,  4.02473870717 , 
43794.0 ,  4.01761801202 ,  6.76203523923 ,  3.52115150338 ,  2.52494854048 ,  3.33590116068 , 
43794.0 ,  8.67317540119 ,  5.9318776552 ,  4.64222347579 ,  5.43648263845 ,  3.38948482369 , 
43895.0 ,  157.669575692 ,  300.816250699 ,  193.338645931 ,  30.8166195761 ,  9.1977878144 , 
43895.0 ,  5.20171322936 ,  8.00110153552 ,  2.86747273218 ,  6.21102327684 ,  3.65489871939 , 
43895.0 ,  5.6409005291 ,  4.72568934788 ,  8.3317543742 ,  7.10203253534 ,  3.71073387322 , 
43895.0 ,  4.09637955417 ,  6.47502980935 ,  3.53718722961 ,  2.28968475855 ,  3.08388157648 , 
43895.0 ,  9.80898598066 ,  5.45884551877 ,  3.14982523055 ,  6.09573923402 ,  3.50571716178 , 
44095.0 ,  125.964523087 ,  222.837525395 ,  142.621072859 ,  31.1733482848 ,  9.07443845161 , 
44095.0 ,  5.27414160244 ,  7.34498703846 ,  2.91484104221 ,  6.69362512147 ,  3.39155014298 , 
44095.0 ,  6.62215227353 ,  4.7689838243 ,  7.32176512127 ,  7.57400070235 ,  3.4033946283 , 
44095.0 ,  4.06312030089 ,  5.99700002468 ,  3.71304813353 ,  2.07691587373 ,  2.77568067614 , 
44095.0 ,  10.6961250101 ,  5.00557215369 ,  2.27426354049 ,  6.53410031389 ,  3.5216819919 , 
44196.0 ,  93.4285265906 ,  153.83221382 ,  111.442704551 ,  30.5373153184 ,  8.94195680079 , 
44196.0 ,  5.13493466149 ,  6.34533133085 ,  3.27282593522 ,  6.80446035643 ,  3.31864888691 , 
44196.0 ,  7.60885295982 ,  4.70638489262 ,  6.04727827482 ,  8.09397552609 ,  3.17536461156 , 
44196.0 ,  4.18745480382 ,  5.55252688844 ,  4.00130227612 ,  1.92065027825 ,  2.46354081234 , 
44196.0 ,  10.9304352939 ,  4.85590473723 ,  2.37825557819 ,  6.65138080535 ,  3.41685466767 , 
44698.0 ,  20.7857694304 ,  262.534537484 ,  599.703704235 ,  26.0577445378 ,  7.61856414262 , 
44698.0 ,  4.31008940519 ,  4.83384809764 ,  5.72145146544 ,  4.08507947406 ,  3.49798890861 , 
44698.0 ,  6.94084572042 ,  4.99972243468 ,  3.97648566352 ,  8.38605831842 ,  3.75244705355 , 
44698.0 ,  5.93944082933 ,  6.94488408497 ,  5.66567072517 ,  1.56745876809 ,  1.82283393138 , 
44698.0 ,  5.34375996305 ,  6.39903082009 ,  12.4469043872 ,  6.34100239322 ,  2.81787706901 , 
44798.0 ,  16.1676560245 ,  443.837376672 ,  1017.97060834 ,  28.1411317839 ,  7.53308253361 , 
44798.0 ,  4.64618424924 ,  5.51627627474 ,  6.1408695449 ,  3.75187634701 ,  3.50093594315 , 
44798.0 ,  6.04930633595 ,  5.16817482309 ,  4.81324934721 ,  7.80150225271 ,  4.26223625129 , 
44798.0 ,  6.51360507785 ,  8.3800725436 ,  6.58453878779 ,  1.56574547318 ,  1.83530187076 , 
44798.0 ,  4.04431956356 ,  7.0288778998 ,  17.2605950691 ,  6.85346842123 ,  2.87415964256 , 
44899.0 ,  15.2783675925 ,  641.66055469 ,  1508.52437696 ,  31.5391663031 ,  7.60190111147 , 
44899.0 ,  5.30134713093 ,  6.12361835305 ,  6.38756787095 ,  3.82209351685 ,  3.62107136405 , 
44899.0 ,  5.40626575741 ,  5.29053778655 ,  5.88740447275 ,  7.05189251847 ,  4.98432980759 , 
44899.0 ,  7.00548871078 ,  9.78526608426 ,  7.73041658615 ,  1.59386979963 ,  1.86791401555 , 
44899.0 ,  3.33928513891 ,  7.42070786004 ,  21.5478062414 ,  7.50986723789 ,  2.96635087463 , 
44999.0 ,  18.3595219176 ,  797.778339186 ,  1957.69193531 ,  35.1696260147 ,  7.64218330867 , 
44999.0 ,  6.01861891249 ,  6.36468604678 ,  6.37830676613 ,  4.16735801603 ,  3.88126204093 , 
44999.0 ,  5.56913461527 ,  5.30731188315 ,  7.21210308852 ,  6.22286196028 ,  5.82051392989 , 
44999.0 ,  7.38077281575 ,  10.7788405325 ,  8.78392793777 ,  1.67002257506 ,  1.90984905462 , 
44999.0 ,  3.38728126399 ,  7.42564673351 ,  24.1513674159 ,  8.05164494902 ,  3.03690392802 , 
45100.0 ,  23.5116531517 ,  864.08489532 ,  2230.44299392 ,  38.5647760194 ,  7.45747177177 , 
45100.0 ,  6.60289374857 ,  6.13484724847 ,  6.20993381844 ,  4.57458858021 ,  4.2869554978 , 
45100.0 ,  6.43613560139 ,  5.31835601985 ,  8.25740337814 ,  5.50263292332 ,  6.63310136159 , 
45100.0 ,  7.49643313929 ,  10.8831101205 ,  9.35424699669 ,  1.8029120262 ,  1.96349719897 , 
45100.0 ,  3.99677090206 ,  6.95175923137 ,  24.29326606 ,  8.25187326783 ,  3.11642014581 , 
45301.0 ,  29.9401490322 ,  820.761992271 ,  2246.65863011 ,  42.952708749 ,  6.93619341919 , 
45301.0 ,  6.87764709742 ,  5.5828780352 ,  5.98120457212 ,  4.94543712724 ,  4.74671737578 , 
45301.0 ,  7.90994554907 ,  5.21192399555 ,  8.96715829714 ,  4.96678080608 ,  7.18687433401 , 
45301.0 ,  7.20763805466 ,  9.9690845049 ,  9.18246290097 ,  1.98434028196 ,  2.03342485207 , 
45301.0 ,  5.12260622599 ,  6.11625649938 ,  22.0944153164 ,  8.19446275697 ,  3.28581225555 , 
45401.0 ,  34.6586017474 ,  683.159956624 ,  2002.85885172 ,  49.2654051282 ,  6.17454011902 , 
45401.0 ,  6.74957883125 ,  5.05905633103 ,  5.69428769731 ,  5.2418587482 ,  5.16507845012 , 
45401.0 ,  9.77464595614 ,  4.94909380615 ,  9.1775890703 ,  4.68516399342 ,  7.38030488843 , 
45401.0 ,  6.64659189915 ,  8.34719389006 ,  8.19717021564 ,  2.19462168119 ,  2.11226166569 , 
45401.0 ,  6.38456772705 ,  5.07833271502 ,  18.2811087411 ,  8.03986457448 ,  3.6564044034 , 
45603.0 ,  38.0432538093 ,  502.125840221 ,  1588.31317737 ,  59.0307427067 ,  5.33426204802 , 
45603.0 ,  6.14681073437 ,  4.86129067191 ,  5.43781191669 ,  5.41106570786 ,  5.44576460643 , 
45603.0 ,  11.8155122545 ,  4.63003914086 ,  9.18303780911 ,  4.56422821528 ,  7.15971793589 , 
45603.0 ,  5.76841745783 ,  6.38253679689 ,  6.76006974655 ,  2.39624686024 ,  2.18339574815 , 
45603.0 ,  7.40630933633 ,  4.06603562794 ,  14.0256334611 ,  8.11112290529 ,  4.24678941581 , 
45703.0 ,  40.3951552225 ,  328.427641422 ,  1131.78212982 ,  71.8362194907 ,  4.63530596435 , 
45703.0 ,  5.27068820149 ,  5.15287405375 ,  5.27980003494 ,  5.46501028754 ,  5.54332538061 , 
45703.0 ,  13.7437432847 ,  4.20569042059 ,  9.06710905211 ,  4.48144951755 ,  6.55881543058 , 
45703.0 ,  4.96931556218 ,  4.68795117734 ,  5.30146331968 ,  2.56555046055 ,  2.22745987863 , 
45703.0 ,  7.95659011957 ,  3.31520949697 ,  10.4109555615 ,  8.56770244669 ,  4.9391252909 , 
45803.0 ,  45.9939067159 ,  205.702537502 ,  759.852936546 ,  85.1423097031 ,  4.16910214047 , 
45803.0 ,  4.27399635796 ,  5.77855605244 ,  5.2465353288 ,  5.36118142255 ,  5.48840913391 , 
45803.0 ,  15.3887881576 ,  3.78909754446 ,  8.9636863391 ,  4.31254496881 ,  5.72386891953 , 
45803.0 ,  4.52167143923 ,  3.57287965548 ,  4.27015073264 ,  2.6537348802 ,  2.25269347877 , 
45803.0 ,  7.83679753047 ,  2.81152280622 ,  7.9290588104 ,  9.28731393288 ,  5.56074369942 , 
46205.0 ,  132.044956577 ,  127.22866968 ,  357.113741348 ,  97.4416650741 ,  4.53671243931 , 
46205.0 ,  2.5105342245 ,  6.28562245552 ,  5.74884440284 ,  4.51696075783 ,  5.30898435792 , 
46205.0 ,  20.6077145237 ,  4.40539818773 ,  8.34457108132 ,  2.91191791232 ,  3.18027255132 , 
46205.0 ,  7.63950464655 ,  3.19229747946 ,  4.2738208476 ,  2.50759608436 ,  2.27845571625 , 
46205.0 ,  7.80796523704 ,  3.1975288281 ,  5.2452887772 ,  10.2744030319 ,  5.73733164295 , 
46306.0 ,  178.828215974 ,  142.103264699 ,  321.469444399 ,  87.6575889702 ,  5.04016545458 , 
46306.0 ,  2.5893502215 ,  5.42333489659 ,  5.67269068277 ,  4.22844523067 ,  5.51322271224 , 
46306.0 ,  24.0994534659 ,  6.39501889458 ,  7.74867140064 ,  2.48656021399 ,  2.6671455638 , 
46306.0 ,  10.4029292993 ,  4.19293248693 ,  4.47278197993 ,  2.3702520535 ,  2.29328414048 , 
46306.0 ,  10.8604942393 ,  4.89879305382 ,  4.96846956666 ,  9.61455984867 ,  5.3543113559 , 
46407.0 ,  229.410871574 ,  164.770922943 ,  277.59271386 ,  75.1775071862 ,  5.65424173705 , 
46407.0 ,  2.83226057366 ,  4.39682219079 ,  5.34517786766 ,  4.00586149753 ,  5.83758455869 , 
46407.0 ,  36.9093935997 ,  12.7959031006 ,  7.09459859419 ,  2.3166259573 ,  2.43544578496 , 
46407.0 ,  15.6505964256 ,  7.05113981287 ,  4.54639747573 ,  2.24183210482 ,  2.28356063375 , 
46407.0 ,  21.495556637 ,  9.20529949166 ,  4.84256613685 ,  8.72884179716 ,  4.97125792039 , 
46507.0 ,  266.478396039 ,  192.693985428 ,  217.761978401 ,  61.6870822748 ,  6.24633864835 , 
46507.0 ,  3.11220594533 ,  3.42290117154 ,  4.87311716624 ,  3.82939076565 ,  6.20542518177 , 
46507.0 ,  62.6564823739 ,  25.9134748083 ,  6.96873806225 ,  2.55227234055 ,  2.5865291982 , 
46507.0 ,  24.0328511319 ,  12.9501824356 ,  4.53155241968 ,  2.12940940941 ,  2.2438620665 , 
46507.0 ,  42.7389573986 ,  17.0914540119 ,  4.70914419764 ,  7.96032384876 ,  4.69044987232 , 
46709.0 ,  282.758729256 ,  227.721373605 ,  159.161370347 ,  50.9222775987 ,  6.74213247602 , 
46709.0 ,  3.21176843816 ,  2.71791284147 ,  4.42149202226 ,  3.67874615 ,  6.46852132813 , 
46709.0 ,  102.918945806 ,  46.2976848254 ,  7.51878154442 ,  3.41723477507 ,  3.10465912168 , 
46709.0 ,  35.5223664266 ,  22.0036481052 ,  4.60869803539 ,  2.03380727203 ,  2.19273408438 , 
46709.0 ,  74.9642375565 ,  28.1617223246 ,  4.62503791107 ,  7.51507334576 ,  4.56439544962 , 
46809.0 ,  275.003130693 ,  270.432674609 ,  117.428609743 ,  43.701605122 ,  7.08848030856 , 
46809.0 ,  3.26790786835 ,  2.40279473455 ,  4.09410734928 ,  3.59909981882 ,  6.53196774579 , 
46809.0 ,  150.977279071 ,  71.0977463407 ,  9.30990260813 ,  4.8989404613 ,  3.87018795475 , 
46809.0 ,  48.1742810802 ,  32.7712361559 ,  4.92194944858 ,  1.95093203836 ,  2.18037332705 , 
46809.0 ,  112.676707225 ,  40.3093599875 ,  4.50983645359 ,  7.40612425216 ,  4.62221401176 , 
46909.0 ,  252.856754838 ,  314.867783861 ,  107.103963841 ,  40.2342913855 ,  7.23609750072 , 
46909.0 ,  3.22994753893 ,  2.2557893186 ,  4.02220760519 ,  3.63211103012 ,  6.32002485441 , 
46909.0 ,  193.52047098 ,  93.8402116387 ,  12.0648938182 ,  6.84288049078 ,  4.65202210712 , 
46909.0 ,  58.8013317095 ,  42.513246495 ,  5.56197213709 ,  1.85311625952 ,  2.24250404049 , 
46909.0 ,  144.993405173 ,  49.9841418596 ,  4.326636768 ,  7.44789345726 ,  4.84014509174 , 
47111.0 ,  235.811882715 ,  359.163931659 ,  127.27372579 ,  39.0372294596 ,  7.15353487946 , 
47111.0 ,  3.22132769282 ,  2.45052940195 ,  4.18746800839 ,  3.90130450135 ,  5.8824525193 , 
47111.0 ,  216.431934619 ,  107.448054086 ,  15.2153098196 ,  8.76581491094 ,  5.18629374736 , 
47111.0 ,  64.0685256614 ,  48.2971878655 ,  6.3216017646 ,  1.74394906043 ,  2.3980918624 , 
47111.0 ,  161.481795428 ,  54.2015324486 ,  4.07971533891 ,  7.57099947672 ,  5.21285306153 , 
47211.0 ,  231.775164271 ,  387.650548143 ,  169.086640257 ,  39.0039837723 ,  6.81242705762 , 
47211.0 ,  3.31176645349 ,  2.76803538872 ,  4.49963710941 ,  4.4960553316 ,  5.31322183592 , 
47211.0 ,  210.611057723 ,  107.204164131 ,  17.9413720178 ,  10.1852127536 ,  5.35637759429 , 
47211.0 ,  62.3550117985 ,  48.1223363596 ,  6.97503385494 ,  1.63162628826 ,  2.62586906571 , 
47211.0 ,  156.530121886 ,  51.5679352483 ,  3.74758446014 ,  7.43451714464 ,  5.63993065831 , 
47312.0 ,  250.790099619 ,  398.544918473 ,  215.924003018 ,  38.3282165539 ,  6.30809655547 , 
47312.0 ,  3.50722729524 ,  3.33847468427 ,  5.11755458408 ,  5.43714966073 ,  4.77164826933 , 
47312.0 ,  178.795012413 ,  93.4882305825 ,  19.2263697187 ,  10.6573534594 ,  5.1088968213 , 
47312.0 ,  54.3369860582 ,  42.5330594996 ,  7.1305237929 ,  1.56186277508 ,  2.87298588627 , 
47312.0 ,  131.238684744 ,  42.8792501576 ,  3.44546668801 ,  7.1421032486 ,  6.00043299007 , 
47413.0 ,  289.640959435 ,  396.031164726 ,  251.639814267 ,  36.2863660171 ,  5.72249107961 , 
47413.0 ,  3.79635199328 ,  3.90402319125 ,  6.05138225751 ,  6.64461614967 ,  4.37176698678 , 
47413.0 ,  130.137589723 ,  70.2524540409 ,  18.7697555492 ,  10.2089798806 ,  4.58506221163 , 
47413.0 ,  42.6995897721 ,  33.1750533704 ,  6.75620409434 ,  1.59823435641 ,  3.08637314082 , 
47413.0 ,  94.3984269103 ,  30.9996663023 ,  3.13927062295 ,  6.68778690089 ,  6.15086809008 , 
47714.0 ,  365.907806639 ,  351.753211678 ,  246.167896693 ,  27.6136440892 ,  5.10489147716 , 
47714.0 ,  4.089150433 ,  4.72913914436 ,  9.23205833594 ,  8.75678328382 ,  4.11648285644 , 
47714.0 ,  40.8514538586 ,  24.4855323331 ,  13.5000095783 ,  7.7731741359 ,  3.4330341328 , 
47714.0 ,  21.7499064856 ,  15.556532037 ,  4.67593871779 ,  1.81248412209 ,  3.29739264839 , 
47714.0 ,  29.0224617956 ,  11.2872881313 ,  2.90025538504 ,  5.93847634216 ,  5.63507781951 , 
48015.0 ,  389.983544931 ,  251.32629903 ,  134.833667715 ,  23.8100632413 ,  6.15495198736 , 
48015.0 ,  4.00284076926 ,  4.76341559599 ,  13.1294685392 ,  8.37683436393 ,  4.0471561018 , 
48015.0 ,  8.06734800736 ,  4.03280895058 ,  5.58200700878 ,  5.64309153341 ,  2.81163760208 , 
48015.0 ,  16.1416220034 ,  7.65908213548 ,  1.94959270304 ,  1.75198511141 ,  3.19922097711 , 
48015.0 ,  9.31199833752 ,  5.3320250649 ,  4.00449673707 ,  6.71565162639 ,  4.32069722921 , 
48116.0 ,  389.983544931 ,  251.32629903 ,  134.833667715 ,  23.8100632413 ,  6.15495198736 , 
48116.0 ,  4.00284076926 ,  4.76341559599 ,  13.1294685392 ,  8.37683436393 ,  4.0471561018 , 
48116.0 ,  8.06734800736 ,  4.03280895058 ,  5.58200700878 ,  5.64309153341 ,  2.81163760208 , 
48116.0 ,  16.1416220034 ,  7.65908213548 ,  1.94959270304 ,  1.75198511141 ,  3.19922097711 , 
48116.0 ,  9.31199833752 ,  5.3320250649 ,  4.00449673707 ,  6.71565162639 ,  4.32069722921 , 
48217.0 ,  479.345340017 ,  251.855383759 ,  153.338605619 ,  34.5342900176 ,  7.7092335715 , 
48217.0 ,  4.44155328746 ,  4.86819637119 ,  12.9624977934 ,  7.77667087222 ,  3.8481715502 , 
48217.0 ,  12.3477473201 ,  4.69461063883 ,  4.59192797118 ,  5.61393675887 ,  2.84516630852 , 
48217.0 ,  16.9546092124 ,  7.66199300592 ,  1.64426978914 ,  1.71231557723 ,  3.1267055114 , 
48217.0 ,  11.1375411991 ,  5.54288919793 ,  4.95337737697 ,  7.76606718124 ,  4.19274761774 , 
48317.0 ,  1030.25490025 ,  424.343181312 ,  321.964300509 ,  87.3422330962 ,  11.133406035 , 
48317.0 ,  5.61527054049 ,  5.10559166589 ,  12.19773533 ,  7.49331519957 ,  3.64292245818 , 
48317.0 ,  20.7982955503 ,  6.15607022509 ,  4.0703513017 ,  5.39188596512 ,  2.98521443586 , 
48317.0 ,  24.7078696601 ,  10.7440945847 ,  1.6868868829 ,  2.00439135019 ,  3.07414679351 , 
48317.0 ,  14.9097014812 ,  7.80859286063 ,  7.90957683154 ,  9.91999039946 ,  4.2990436367 , 
48719.0 ,  13780.5519139 ,  4351.74357183 ,  2263.60232664 ,  1043.58982052 ,  113.716482339 , 
48719.0 ,  30.6006046524 ,  12.4332919895 ,  14.2589242056 ,  16.2162048058 ,  6.74320776623 , 
48719.0 ,  73.7249978458 ,  14.9712530337 ,  7.58260783692 ,  12.1127628874 ,  7.75402276704 , 
48719.0 ,  277.176037988 ,  108.063949541 ,  9.13317920277 ,  9.95774093819 ,  4.65914550137 , 
48719.0 ,  89.29445475 ,  87.9811314131 ,  40.3650433497 ,  69.699387918 ,  7.10503969952 , 
49122.0 ,  101450.828052 ,  68051.0057532 ,  12047.7313501 ,  7536.7275075 ,  1340.15277971 , 
49122.0 ,  248.344000976 ,  160.759178906 ,  60.5859852688 ,  65.689400391 ,  50.4938192896 , 
49122.0 ,  80.3191411421 ,  101.805163477 ,  30.0551967322 ,  122.957339765 ,  61.6663745238 , 
49122.0 ,  3139.5973543 ,  2331.15915181 ,  237.357225092 ,  57.6723982807 ,  34.4515505433 , 
49122.0 ,  946.189723896 ,  1633.82724718 ,  682.05950781 ,  599.74803138 ,  33.6372780551 , 
49623.0 ,  151919.288136 ,  125647.566039 ,  36541.632573 ,  13765.3061345 ,  2496.50610358 , 
49623.0 ,  396.414792619 ,  248.351363316 ,  162.27616933 ,  87.257742821 ,  66.4934898024 , 
49623.0 ,  79.8498822393 ,  161.645157052 ,  60.1009650991 ,  269.344952421 ,  111.005689041 , 
49623.0 ,  4738.31047605 ,  4161.46732202 ,  486.306201091 ,  71.8096422923 ,  52.95816807 , 
49623.0 ,  1376.91277304 ,  2824.52725197 ,  1659.53037071 ,  939.404645432 ,  59.3331590663 , 
50125.0 ,  146359.553382 ,  43300.3067156 ,  29176.4266084 ,  6583.11901176 ,  1304.52901489 , 
50125.0 ,  297.431383209 ,  64.3634281668 ,  108.677727102 ,  46.8230625658 ,  22.1103535111 , 
50125.0 ,  65.6624039974 ,  55.1201692508 ,  47.1620772895 ,  126.725878736 ,  56.0189973321 , 
50125.0 ,  2871.29922704 ,  1067.8990289 ,  166.479731689 ,  29.7768401676 ,  18.2725622264 , 
50125.0 ,  821.942031529 ,  866.457399916 ,  780.002693955 ,  436.850794173 ,  27.7783846499 , 
50628.0 ,  118130.520688 ,  38187.5286242 ,  13567.3035842 ,  2716.27641454 ,  669.7180241 , 
50628.0 ,  183.89051298 ,  51.9380385573 ,  59.3551795764 ,  26.7289438647 ,  15.4536786791 , 
50628.0 ,  21.7429678469 ,  63.9020871304 ,  9.4110905917 ,  48.5814304937 ,  23.0489004486 , 
50628.0 ,  2190.93729162 ,  562.919868559 ,  63.2204639308 ,  10.1359161745 ,  10.4249470175 , 
50628.0 ,  554.282986597 ,  377.977274153 ,  298.697559852 ,  315.10654741 ,  12.5060355395 , 
51130.0 ,  167089.676728 ,  31355.7506278 ,  5938.81414653 ,  1730.53906489 ,  440.686655888 , 
51130.0 ,  292.795405803 ,  42.6823558917 ,  36.4210849895 ,  16.5718417397 ,  15.6449140886 , 
51130.0 ,  45.4413388259 ,  72.2562524182 ,  8.47289672924 ,  36.681958404 ,  12.0816881503 , 
51130.0 ,  3217.84109578 ,  358.148960006 ,  19.0374805447 ,  8.78243172517 ,  6.83542487135 , 
51130.0 ,  861.23356029 ,  189.503654613 ,  129.692117977 ,  209.764594383 ,  8.86766478692 , 
51532.0 ,  139532.257569 ,  13731.3468223 ,  2571.77578581 ,  962.719728913 ,  231.939038669 , 
51532.0 ,  253.905534992 ,  19.800861641 ,  19.3669253579 ,  10.1385344791 ,  8.77398986698 , 
51532.0 ,  54.217127643 ,  46.4844727829 ,  11.9812069991 ,  24.0210976144 ,  8.03632059485 , 
51532.0 ,  2581.67081039 ,  145.126812541 ,  7.61834448284 ,  8.03469107734 ,  3.78069321141 , 
