time, theta, alpha, low_beta, high_beta, gamma,
18461.0 ,  1.82951029078 ,  1.31218995628 ,  1.07698352449 ,  1.40123753569 ,  1.04873807419 , 
18463.0 ,  0.635220413265 ,  1.58897680148 ,  2.3222381807 ,  1.62854443373 ,  1.49313494147 , 
18464.0 ,  1.09038166273 ,  2.50867202749 ,  1.04435376423 ,  2.36133835945 ,  1.58002499943 , 
18466.0 ,  0.62460019104 ,  1.00700330167 ,  2.31208800343 ,  4.48126731624 ,  3.08214483887 , 
18468.0 ,  2.06666222681 ,  1.55610560353 ,  2.96455074874 ,  1.37313101668 ,  0.814612747595 , 
18570.0 ,  1.90403350986 ,  1.14236823327 ,  1.26825966383 ,  1.22175305336 ,  1.0374892034 , 
18572.0 ,  0.816989781296 ,  1.3759289185 ,  2.42725974506 ,  1.81094110799 ,  1.4787340994 , 
18574.0 ,  1.0157595762 ,  2.24431639743 ,  1.43203745212 ,  2.52225582338 ,  1.58169609448 , 
18575.0 ,  0.603982618407 ,  0.889020515064 ,  2.22620886754 ,  3.98965961458 ,  3.02054619232 , 
18577.0 ,  2.14420019049 ,  1.29474938309 ,  3.17047046793 ,  1.56607913206 ,  0.862825704422 , 
18678.0 ,  2.04591990296 ,  1.08645857645 ,  1.46066474417 ,  1.13202426835 ,  0.992412701342 , 
18680.0 ,  1.06449698006 ,  1.16201670845 ,  2.32157720754 ,  1.94007765272 ,  1.46669842779 , 
18682.0 ,  1.03934162802 ,  2.03058337674 ,  1.9741542778 ,  2.61853500541 ,  1.59628039622 , 
18684.0 ,  0.708528328016 ,  0.78933730616 ,  2.18033292554 ,  3.4879136413 ,  2.87144619246 , 
18686.0 ,  2.50778036161 ,  1.21500592518 ,  3.30720012472 ,  1.70376845084 ,  0.890969155997 , 
18788.0 ,  2.15385420042 ,  1.14097002931 ,  1.67348895321 ,  1.13383865817 ,  0.927320589961 , 
18789.0 ,  1.29917571568 ,  1.00877900617 ,  2.03946016909 ,  2.02159062623 ,  1.48098896502 , 
18791.0 ,  1.20393859195 ,  1.90744887313 ,  2.58814371744 ,  2.64674384655 ,  1.63028620753 , 
18793.0 ,  0.922229747778 ,  0.735343591305 ,  2.12685264595 ,  3.14485368406 ,  2.7057010743 , 
18795.0 ,  3.20794449029 ,  1.25769435734 ,  3.2904741519 ,  1.76005926738 ,  0.89898250702 , 
18898.0 ,  2.22487744637 ,  1.27706796689 ,  1.909412407 ,  1.1841017422 ,  0.853734343412 , 
18899.0 ,  1.46637170327 ,  0.907622285423 ,  1.66197183643 ,  2.0490128528 ,  1.51863280757 , 
18901.0 ,  1.44920451887 ,  1.95329321628 ,  3.10755681292 ,  2.62125868459 ,  1.66981731988 , 
18903.0 ,  1.13700301514 ,  0.71748769006 ,  2.0508768427 ,  3.00142269528 ,  2.62706653179 , 
18905.0 ,  3.9545564456 ,  1.41707228865 ,  3.20883881087 ,  1.75495274693 ,  0.890782314975 , 
19006.0 ,  2.20964968203 ,  1.43468026007 ,  2.18651459607 ,  1.24778921365 ,  0.79528779705 , 
19008.0 ,  1.50196589356 ,  0.873272500007 ,  1.34625308797 ,  2.02305188048 ,  1.56825888987 , 
19010.0 ,  1.78312837665 ,  2.20484002031 ,  3.38708765546 ,  2.55912434501 ,  1.69908968845 , 
19011.0 ,  1.29633244094 ,  0.759411402621 ,  1.91278584116 ,  2.990212008 ,  2.69524512621 , 
19013.0 ,  4.48815535014 ,  1.58249616047 ,  3.00380476948 ,  1.72845475568 ,  0.878499502004 , 
19215.0 ,  2.04249576046 ,  1.78040461674 ,  2.56978103064 ,  1.26971119268 ,  0.779640567116 , 
19217.0 ,  1.18945005107 ,  0.834312353008 ,  1.23815782742 ,  1.80480343323 ,  1.63134146891 , 
19219.0 ,  2.42286688337 ,  3.11309813589 ,  3.09252797478 ,  2.42396672519 ,  1.75337058338 , 
19221.0 ,  1.24124678464 ,  0.951124769145 ,  1.74826881618 ,  2.80768299213 ,  3.15486466338 , 
19222.0 ,  4.14923364792 ,  1.89949406399 ,  2.480891475 ,  1.76692907035 ,  0.909674685189 , 
19324.0 ,  2.04249576046 ,  1.78040461674 ,  2.56978103064 ,  1.26971119268 ,  0.779640567116 , 
19326.0 ,  1.18945005107 ,  0.834312353008 ,  1.23815782742 ,  1.80480343323 ,  1.63134146891 , 
19328.0 ,  2.42286688337 ,  3.11309813589 ,  3.09252797478 ,  2.42396672519 ,  1.75337058338 , 
19329.0 ,  1.24124678464 ,  0.951124769145 ,  1.74826881618 ,  2.80768299213 ,  3.15486466338 , 
19332.0 ,  4.14923364792 ,  1.89949406399 ,  2.480891475 ,  1.76692907035 ,  0.909674685189 , 
19435.0 ,  1.99052307491 ,  2.01118553998 ,  2.60141339457 ,  1.22928559047 ,  0.830801214935 , 
19437.0 ,  0.935924870927 ,  0.75604270239 ,  1.41238842388 ,  1.62008056401 ,  1.63760851023 , 
19441.0 ,  2.60849749622 ,  3.52409809213 ,  2.6806920709 ,  2.34614317665 ,  1.79987331349 , 
19443.0 ,  1.09476196828 ,  1.08060371177 ,  1.73025105113 ,  2.51913354003 ,  3.3711563227 , 
19445.0 ,  3.53678621946 ,  2.12173845169 ,  2.21163790142 ,  1.88695103421 ,  0.95629555519 , 
19548.0 ,  2.00639464584 ,  2.3306923063 ,  2.5269668022 ,  1.17098394272 ,  0.909703958679 , 
19550.0 ,  0.698199651568 ,  0.658999796136 ,  1.54725054278 ,  1.41503992756 ,  1.64035063131 , 
19552.0 ,  2.63761348476 ,  3.72947928885 ,  2.2406112024 ,  2.23062148351 ,  1.8581106406 , 
19553.0 ,  0.987834617671 ,  1.21012700473 ,  1.76302426119 ,  2.1660856488 ,  3.43412309767 , 
19555.0 ,  3.02700572412 ,  2.52172943274 ,  2.02256820977 ,  2.06512144556 ,  1.02100248343 , 
19658.0 ,  2.12863185602 ,  2.72197081785 ,  2.41268667373 ,  1.14377688798 ,  1.00657068194 , 
19660.0 ,  0.548278542685 ,  0.557807988419 ,  1.61114255953 ,  1.23437041452 ,  1.66328624098 , 
19662.0 ,  2.51657711801 ,  3.68299892725 ,  1.85402043272 ,  2.0678981897 ,  1.91837402793 , 
19663.0 ,  0.954894858159 ,  1.31992173256 ,  1.79228104545 ,  1.87078510226 ,  3.3071652166 , 
19665.0 ,  2.91516070927 ,  3.06502151984 ,  1.9227564269 ,  2.21085741829 ,  1.08258884514 , 
19768.0 ,  2.36580997008 ,  3.08704455892 ,  2.29910296546 ,  1.13824741346 ,  1.10247833072 , 
19770.0 ,  0.516641408727 ,  0.492186198299 ,  1.57611310176 ,  1.13674311013 ,  1.71741185498 , 
19771.0 ,  2.2715206787 ,  3.37707837864 ,  1.56431215885 ,  1.85221212102 ,  1.96878808399 , 
19773.0 ,  0.99423418382 ,  1.37358464345 ,  1.77869167499 ,  1.67629076481 ,  3.00369328766 , 
19775.0 ,  3.33818445539 ,  3.72521200644 ,  1.88344478558 ,  2.28080765616 ,  1.13635825403 , 
19877.0 ,  2.60866480413 ,  3.38467326817 ,  2.21726732146 ,  1.16682023341 ,  1.1794917334 , 
19879.0 ,  0.595108836579 ,  0.508189486791 ,  1.45173892587 ,  1.14257989157 ,  1.79912696103 , 
19880.0 ,  1.96960847893 ,  2.9117684258 ,  1.34015304831 ,  1.61278805469 ,  2.00485588412 , 
19882.0 ,  1.0913176498 ,  1.40976400416 ,  1.74899150337 ,  1.60167042151 ,  2.6108016822 , 
19884.0 ,  4.10108346881 ,  4.28937973185 ,  1.90039917019 ,  2.23698969719 ,  1.1742841645 , 
19987.0 ,  2.80370625795 ,  3.61127227108 ,  2.12672497413 ,  1.20086538607 ,  1.2203465866 , 
19989.0 ,  0.756272388581 ,  0.626468130279 ,  1.38316569018 ,  1.25262652383 ,  1.89063634074 , 
19990.0 ,  1.67286351703 ,  2.43571231187 ,  1.23083808035 ,  1.36820183812 ,  2.02320707098 , 
19992.0 ,  1.1705048438 ,  1.42422522212 ,  1.65409723803 ,  1.58790833878 ,  2.20681872108 , 
19994.0 ,  4.93018866706 ,  4.67168296911 ,  1.86643698048 ,  2.07600988651 ,  1.18535545116 , 
20196.0 ,  2.79626619644 ,  3.77593439517 ,  1.96022002972 ,  1.23312115618 ,  1.21331243644 , 
20197.0 ,  0.930796672528 ,  0.906938910541 ,  1.45098313156 ,  1.42511153754 ,  1.96982688196 , 
20199.0 ,  1.42709286856 ,  2.07692871213 ,  1.26478465362 ,  1.20241394047 ,  2.02178669215 , 
20201.0 ,  1.1960434333 ,  1.48448226247 ,  1.54401935769 ,  1.60056993706 ,  1.85015158537 , 
20203.0 ,  5.34739353928 ,  4.72669600124 ,  1.77541660132 ,  1.86258213125 ,  1.17527914101 , 
20306.0 ,  2.57215372328 ,  3.91932961429 ,  1.73790207277 ,  1.26491367246 ,  1.15829718507 , 
20308.0 ,  1.10035471642 ,  1.3327546365 ,  1.73185796894 ,  1.59982204855 ,  2.01911047127 , 
20310.0 ,  1.27544433526 ,  1.89673892365 ,  1.47118515984 ,  1.14238241694 ,  1.9859022904 , 
20311.0 ,  1.18845465038 ,  1.60132440595 ,  1.45164059501 ,  1.61332754991 ,  1.57152191368 , 
20313.0 ,  5.33311070452 ,  4.62147392069 ,  1.58610392363 ,  1.64852618943 ,  1.1393233098 , 
20415.0 ,  2.274132433 ,  4.01517131169 ,  1.43251618438 ,  1.28785389578 ,  1.07460519829 , 
20417.0 ,  1.23545666551 ,  1.84995997093 ,  2.1707042264 ,  1.73239501907 ,  2.02950923998 , 
20419.0 ,  1.20246045866 ,  1.88022796652 ,  1.76516846008 ,  1.21255578131 ,  1.89373286091 , 
20421.0 ,  1.17110915663 ,  1.72886040694 ,  1.37759316207 ,  1.637547646 ,  1.37942321624 , 
20422.0 ,  4.83942232923 ,  4.34352543145 ,  1.36326264567 ,  1.49370143535 ,  1.07756210926 , 
20524.0 ,  1.94426696338 ,  4.0193630475 ,  1.13583219506 ,  1.29270062319 ,  0.988807879202 , 
20526.0 ,  1.32025389948 ,  2.34821892274 ,  2.62943287058 ,  1.81983701569 ,  1.99871349989 , 
20528.0 ,  1.21828436035 ,  1.97117002735 ,  2.08553359854 ,  1.39576426989 ,  1.7428559912 , 
20530.0 ,  1.19229170324 ,  1.81155717643 ,  1.35527021211 ,  1.67746228573 ,  1.28709994568 , 
20532.0 ,  4.02603870441 ,  4.01114180552 ,  1.14588452236 ,  1.40259265694 ,  0.990169628959 , 
20635.0 ,  1.76202768022 ,  3.85027378301 ,  0.90094584881 ,  1.30239986368 ,  0.928801225687 , 
20637.0 ,  1.36601841716 ,  2.71585931077 ,  2.9636123948 ,  1.86941582951 ,  1.9265294375 , 
20639.0 ,  1.26126007457 ,  2.09952842787 ,  2.33726278496 ,  1.6578351571 ,  1.54127547795 , 
20641.0 ,  1.21910623003 ,  1.77079131832 ,  1.34069263719 ,  1.71077531179 ,  1.283352114 , 
20643.0 ,  3.14863094662 ,  3.66464998327 ,  0.992577415565 ,  1.38712534267 ,  0.889865477344 , 
20746.0 ,  1.73754812868 ,  3.49199428362 ,  0.766023365782 ,  1.31196102026 ,  0.903060125012 , 
20748.0 ,  1.36002134619 ,  2.83285976445 ,  3.04198599767 ,  1.89968603683 ,  1.83593389921 , 
20750.0 ,  1.34235557538 ,  2.21865633134 ,  2.44897284053 ,  1.93837207168 ,  1.3268029854 , 
20752.0 ,  1.27794603897 ,  1.59596003093 ,  1.31452442973 ,  1.72772138484 ,  1.333945788 , 
20753.0 ,  2.30070882884 ,  3.25392342647 ,  0.932780189758 ,  1.4244767558 ,  0.798218116686 , 
20856.0 ,  1.87264247659 ,  3.03324333506 ,  0.75187518777 ,  1.32718393603 ,  0.918107913227 , 
20857.0 ,  1.30575833043 ,  2.69708114216 ,  2.88689795704 ,  1.92703370355 ,  1.74837394145 , 
20859.0 ,  1.41903825101 ,  2.37875174668 ,  2.47066869079 ,  2.19313844973 ,  1.16107803267 , 
20861.0 ,  1.24396207638 ,  1.31463244805 ,  1.26113149661 ,  1.6990388113 ,  1.40795926881 , 
20863.0 ,  1.66393766648 ,  2.86078544603 ,  1.01754231093 ,  1.49625656011 ,  0.735905823197 , 
21067.0 ,  2.12695942057 ,  2.56113615322 ,  0.84939556691 ,  1.32719239864 ,  0.959680853184 , 
21068.0 ,  1.19997947113 ,  2.41212937885 ,  2.63616866041 ,  1.94414753104 ,  1.68890153907 , 
21070.0 ,  1.48962767095 ,  2.58271105844 ,  2.40939927947 ,  2.383125665 ,  1.08364573198 , 
21072.0 ,  1.1791834614 ,  1.03074656692 ,  1.20938202198 ,  1.66715791711 ,  1.48095446645 , 
21074.0 ,  1.27902537982 ,  2.39389474389 ,  1.22400760897 ,  1.57284934634 ,  0.706237207699 , 
21176.0 ,  2.3587840776 ,  2.19733751054 ,  0.992146338488 ,  1.3093316713 ,  1.01096703419 , 
21178.0 ,  1.04711927576 ,  2.00095631256 ,  2.41861516861 ,  1.93903423559 ,  1.67028569128 , 
21180.0 ,  1.56820444985 ,  2.81913572452 ,  2.29595547876 ,  2.48180577334 ,  1.10038018463 , 
21185.0 ,  1.08336827803 ,  0.818217247741 ,  1.17325843475 ,  1.68712790902 ,  1.54010841632 , 
21187.0 ,  1.14595469932 ,  2.05145542593 ,  1.55512467798 ,  1.63008944777 ,  0.704120552258 , 
21289.0 ,  2.43595865908 ,  2.00342601418 ,  1.17610502293 ,  1.25297419615 ,  1.05218993267 , 
21291.0 ,  0.864703007141 ,  1.62879481262 ,  2.42155838521 ,  1.89436530459 ,  1.69688605156 , 
21293.0 ,  1.67139349503 ,  3.07239086777 ,  2.12375684243 ,  2.47252382698 ,  1.17923701974 , 
21295.0 ,  1.0308498263 ,  0.735503101188 ,  1.20298405981 ,  1.81732325662 ,  1.59980664142 , 
21297.0 ,  1.26509615085 ,  1.81474308271 ,  1.93155751331 ,  1.62995424058 ,  0.701388124771 , 
21399.0 ,  2.31711808012 ,  1.95785138826 ,  1.31030035296 ,  1.16834086578 ,  1.06967192626 , 
21401.0 ,  0.710427538303 ,  1.39290179028 ,  2.72686654845 ,  1.81196163176 ,  1.74625975272 , 
21402.0 ,  1.87312007243 ,  3.30909308465 ,  1.9095021037 ,  2.36632860277 ,  1.26757012972 , 
21404.0 ,  1.04155465366 ,  0.790422667489 ,  1.30522700361 ,  2.07111865193 ,  1.68209080102 , 
21406.0 ,  1.60640783191 ,  1.81305922428 ,  2.29863976093 ,  1.56625172647 ,  0.677566235743 , 
21509.0 ,  2.01686833858 ,  1.98764298239 ,  1.35399572112 ,  1.07883423348 ,  1.05145719174 , 
21511.0 ,  0.637737099999 ,  1.27579020829 ,  3.22390108202 ,  1.71139307971 ,  1.81008588056 , 
21512.0 ,  2.17530694869 ,  3.45260758408 ,  1.67187084718 ,  2.20866884706 ,  1.32726168371 , 
21514.0 ,  1.12723299652 ,  0.932235860721 ,  1.45470902947 ,  2.42156661128 ,  1.80748960011 , 
21516.0 ,  2.15922292383 ,  1.99995269159 ,  2.5822390546 ,  1.46726038013 ,  0.624823370426 , 
21619.0 ,  1.64273995404 ,  1.97751451652 ,  1.32503259994 ,  1.00406796125 ,  0.998625521313 , 
21621.0 ,  0.720533786677 ,  1.2424399693 ,  3.67668270512 ,  1.61969327701 ,  1.88673397292 , 
21623.0 ,  2.52534756507 ,  3.48029847893 ,  1.45272931872 ,  2.042699042 ,  1.34859119154 , 
21625.0 ,  1.24677542061 ,  1.09651667112 ,  1.56545308608 ,  2.80274210736 ,  1.96495509715 , 
21626.0 ,  2.81664051347 ,  2.29145692195 ,  2.66860211192 ,  1.37404292527 ,  0.550951172342 , 
21729.0 ,  1.34753644916 ,  1.93264610981 ,  1.23796538613 ,  0.960873139734 ,  0.923599680167 , 
21731.0 ,  1.0041197611 ,  1.2856735057 ,  3.87646535296 ,  1.55000984045 ,  1.97108731219 , 
21732.0 ,  2.83349816111 ,  3.38012538925 ,  1.30047954216 ,  1.89902369342 ,  1.34135883867 , 
21734.0 ,  1.33460964703 ,  1.22242711981 ,  1.57823135349 ,  3.17121532105 ,  2.12847796882 , 
21736.0 ,  3.45222554484 ,  2.56421403325 ,  2.61275068159 ,  1.35162320618 ,  0.484411410139 , 
21839.0 ,  1.24442331442 ,  1.91582281761 ,  1.14007256392 ,  0.945787286443 ,  0.850749592946 , 
21840.0 ,  1.57452894942 ,  1.32646391743 ,  3.77631531481 ,  1.57034262347 ,  2.07061557339 , 
21842.0 ,  3.02363227245 ,  3.2257129175 ,  1.23640574902 ,  1.80515323384 ,  1.3282217704 , 
21844.0 ,  1.38584326855 ,  1.29369195627 ,  1.46446383147 ,  3.4955735967 ,  2.24870052186 , 
21846.0 ,  3.94083203615 ,  2.83641278889 ,  2.4043879952 ,  1.41238873843 ,  0.43970221995 , 
22049.0 ,  1.46079224336 ,  1.90265939298 ,  1.10334253572 ,  0.951260534174 ,  0.811721401427 , 
22050.0 ,  2.41312502267 ,  1.33603129443 ,  3.32792225168 ,  1.63294021964 ,  2.16668706319 , 
22052.0 ,  3.08460762209 ,  3.07196015013 ,  1.26749785504 ,  1.74311139678 ,  1.34334387408 , 
22054.0 ,  1.38008704033 ,  1.2834080225 ,  1.26045505356 ,  3.75050810268 ,  2.30855653336 , 
22056.0 ,  4.33756983021 ,  2.98651531524 ,  2.16155244476 ,  1.54944493238 ,  0.427082962594 , 
22159.0 ,  1.91908219186 ,  1.97735249573 ,  1.14778339759 ,  0.974345299598 ,  0.81930683376 , 
22161.0 ,  3.39518354558 ,  1.29303094413 ,  2.70548518388 ,  1.76226315345 ,  2.24104516168 , 
22163.0 ,  3.00450550165 ,  3.01597587529 ,  1.39897660035 ,  1.69934928554 ,  1.39988652649 , 
22164.0 ,  1.33340530598 ,  1.19930416867 ,  1.05479937452 ,  3.93669670442 ,  2.30621277479 , 
22168.0 ,  4.6179894604 ,  3.15046687294 ,  2.00423150639 ,  1.70111477571 ,  0.444460632462 , 
22270.0 ,  2.45147249662 ,  2.16409143611 ,  1.26508507637 ,  1.01969687988 ,  0.870400870548 , 
22272.0 ,  4.28653811372 ,  1.18841199527 ,  2.08681095476 ,  1.93359294251 ,  2.25927795873 , 
22274.0 ,  2.82293475879 ,  3.01986889825 ,  1.61068998778 ,  1.65827265356 ,  1.49326961536 , 
22275.0 ,  1.2786937518 ,  1.07974025516 ,  0.920985955831 ,  4.01104118719 ,  2.29252224922 , 
22277.0 ,  4.83373284083 ,  3.29082672296 ,  1.96141013828 ,  1.80448465337 ,  0.477467926014 , 
22381.0 ,  2.86442157066 ,  2.43242773922 ,  1.40842790525 ,  1.09474629443 ,  0.933277481111 , 
22384.0 ,  4.84128285984 ,  1.02450351932 ,  1.61176454276 ,  2.08101678506 ,  2.20314302149 , 
22388.0 ,  2.62348297327 ,  3.03927307416 ,  1.88746992867 ,  1.59423298255 ,  1.59487656893 , 
22393.0 ,  1.23448030322 ,  0.962277545634 ,  0.925661791376 ,  3.98137514081 ,  2.3052476331 , 
22396.0 ,  5.03482941103 ,  3.48706593158 ,  2.0621143362 ,  1.82945902152 ,  0.508716471057 , 
22499.0 ,  2.99405787636 ,  2.66138004902 ,  1.55148350327 ,  1.22014980531 ,  0.977068132635 , 
22501.0 ,  4.92553797859 ,  0.847464411848 ,  1.35228492932 ,  2.18932056278 ,  2.07831095623 , 
22502.0 ,  2.40144753979 ,  3.06531292818 ,  2.2300804125 ,  1.52119658044 ,  1.66842117417 , 
22504.0 ,  1.20569049096 ,  0.864860098894 ,  1.07390477021 ,  3.87220484794 ,  2.35504424238 , 
22506.0 ,  5.0758155597 ,  3.58087019024 ,  2.18832957862 ,  1.77156736566 ,  0.538127074971 , 
22810.0 ,  2.44119350939 ,  2.81031521175 ,  1.79876667682 ,  1.52001765967 ,  0.923602013631 , 
22812.0 ,  4.07578141456 ,  0.608681875168 ,  1.40844271598 ,  2.16920410452 ,  1.76189932611 , 
22813.0 ,  1.89100682602 ,  2.8880022632 ,  2.64773705138 ,  1.39195121629 ,  1.64173894835 , 
22815.0 ,  1.24559558933 ,  0.830003348596 ,  1.7177827336 ,  3.45161275614 ,  2.44477795873 , 
22817.0 ,  4.46232765255 ,  3.41563179437 ,  2.36189682264 ,  1.54382784826 ,  0.596711591203 , 
22919.0 ,  2.06518130825 ,  2.79220223987 ,  1.94128474613 ,  1.64225999508 ,  0.850643375565 , 
22921.0 ,  3.55944534255 ,  0.626586032515 ,  1.61283160403 ,  2.06339223154 ,  1.64403587604 , 
22923.0 ,  1.59917533382 ,  2.65766462643 ,  2.57265177563 ,  1.38575417767 ,  1.55132659738 , 
22925.0 ,  1.32199983848 ,  0.967989616511 ,  2.15034638333 ,  3.19376827965 ,  2.41276408578 , 
22926.0 ,  3.7740768666 ,  3.15125379493 ,  2.29992678682 ,  1.44301315784 ,  0.63726564317 , 
23029.0 ,  1.92303096247 ,  2.83963392652 ,  2.06588686325 ,  1.6922149619 ,  0.794728278567 , 
23030.0 ,  3.16161668895 ,  0.76851855504 ,  1.83060477664 ,  1.95660133777 ,  1.57300346181 , 
23032.0 ,  1.33399514322 ,  2.38805237992 ,  2.32591925979 ,  1.42067107258 ,  1.45688759004 , 
23034.0 ,  1.43561471427 ,  1.21955939505 ,  2.60304667704 ,  2.93074541345 ,  2.34866708652 , 
23036.0 ,  3.09719836445 ,  2.89161314559 ,  2.1493826023 ,  1.38672450708 ,  0.686911116116 , 
23138.0 ,  2.04246010762 ,  2.81664672808 ,  2.17796106618 ,  1.70388116628 ,  0.781061698427 , 
23140.0 ,  2.88876179644 ,  1.00073740655 ,  1.98537220279 ,  1.85515212664 ,  1.5406748794 , 
23142.0 ,  1.15225911357 ,  2.12417779471 ,  1.99311414973 ,  1.48153440369 ,  1.39078639558 , 
23143.0 ,  1.53162942931 ,  1.57092824008 ,  3.01410645089 ,  2.65205945484 ,  2.32410365856 , 
23145.0 ,  2.5975212231 ,  2.71098250678 ,  1.96289590412 ,  1.40882914979 ,  0.737177580049 , 
23247.0 ,  2.61049134958 ,  2.87035689081 ,  2.20990402785 ,  1.64003729021 ,  0.835416412509 , 
23249.0 ,  2.60950848017 ,  1.30118469985 ,  2.01105159681 ,  1.77777305321 ,  1.52250215576 , 
23251.0 ,  1.03498076036 ,  1.85833152571 ,  1.67121699532 ,  1.55662991121 ,  1.38358495991 , 
23253.0 ,  1.56492770491 ,  1.95612525035 ,  3.29166228121 ,  2.37531026613 ,  2.43641385866 , 
23255.0 ,  2.2827685965 ,  2.59771195285 ,  1.71791488037 ,  1.45442748594 ,  0.783926044632 , 
23358.0 ,  3.99349572677 ,  2.85270245529 ,  2.19605003998 ,  1.54192087409 ,  0.938270533412 , 
23360.0 ,  2.26792195012 ,  1.59495010356 ,  1.90465432319 ,  1.75739470348 ,  1.51371758265 , 
23362.0 ,  0.999111557416 ,  1.65536314883 ,  1.43588512113 ,  1.62163685282 ,  1.43442449486 , 
23364.0 ,  1.47244532897 ,  2.24813389744 ,  3.38942317606 ,  2.11543124593 ,  2.73337551947 , 
23366.0 ,  2.32505488303 ,  2.62197548079 ,  1.51852490164 ,  1.51697238383 ,  0.814613035746 , 
23469.0 ,  3.99349572677 ,  2.85270245529 ,  2.19605003998 ,  1.54192087409 ,  0.938270533412 , 
23471.0 ,  2.26792195012 ,  1.59495010356 ,  1.90465432319 ,  1.75739470348 ,  1.51371758265 , 
23472.0 ,  0.999111557416 ,  1.65536314883 ,  1.43588512113 ,  1.62163685282 ,  1.43442449486 , 
23474.0 ,  1.47244532897 ,  2.24813389744 ,  3.38942317606 ,  2.11543124593 ,  2.73337551947 , 
23476.0 ,  2.32505488303 ,  2.62197548079 ,  1.51852490164 ,  1.51697238383 ,  0.814613035746 , 
23577.0 ,  6.38720827231 ,  2.66722087707 ,  2.12988177656 ,  1.42794572973 ,  1.0439127756 , 
23580.0 ,  1.8561689725 ,  1.7893124517 ,  1.69262875601 ,  1.81790530734 ,  1.53189450898 , 
23581.0 ,  1.09790588461 ,  1.51648791224 ,  1.29407098261 ,  1.67685346299 ,  1.51509196311 , 
23583.0 ,  1.2724853117 ,  2.34587394959 ,  3.27474248677 ,  1.95572216797 ,  3.16061007497 , 
23585.0 ,  2.69406640776 ,  2.75094135912 ,  1.34522306875 ,  1.58700702667 ,  0.823427932273 , 
23688.0 ,  9.87681454871 ,  2.39842643453 ,  1.98827065584 ,  1.2783328084 ,  1.10591256604 , 
23690.0 ,  1.54572789599 ,  1.86173755645 ,  1.44300748909 ,  1.97070108034 ,  1.58581867191 , 
23691.0 ,  1.25475896898 ,  1.45615825012 ,  1.22234090425 ,  1.7008203463 ,  1.5891045386 , 
23693.0 ,  1.01632109726 ,  2.23624161675 ,  3.0154448221 ,  1.87606251891 ,  3.60962957181 , 
23695.0 ,  3.37229104568 ,  2.95354112928 ,  1.15380809105 ,  1.63589995489 ,  0.80890819834 , 
23797.0 ,  13.5915622592 ,  2.11900676554 ,  1.82970091045 ,  1.13736602721 ,  1.10719559496 , 
23799.0 ,  1.3884858238 ,  1.8089244575 ,  1.22557910296 ,  2.21520254889 ,  1.6836038638 , 
23800.0 ,  1.44571675718 ,  1.46282671277 ,  1.16992031032 ,  1.70388268655 ,  1.62902459827 , 
23802.0 ,  0.771573699703 ,  1.94308875127 ,  2.77455001383 ,  1.89297644174 ,  3.93348494504 , 
23804.0 ,  4.31887464807 ,  3.21234703937 ,  1.00464886522 ,  1.69743596079 ,  0.781465583064 , 
23906.0 ,  16.7068119701 ,  1.86297007314 ,  1.64813256336 ,  1.00168494571 ,  1.04832639803 , 
23908.0 ,  1.42687119497 ,  1.6660819429 ,  1.1100453169 ,  2.48158029407 ,  1.79547567113 , 
23910.0 ,  1.5957558016 ,  1.46832971505 ,  1.10746253751 ,  1.68808114668 ,  1.63455118416 , 
23912.0 ,  0.592298825905 ,  1.58370864071 ,  2.67833857468 ,  1.968337382 ,  4.04913591805 , 
23914.0 ,  5.1150683437 ,  3.40714811369 ,  0.846440632154 ,  1.76578224379 ,  0.751083299189 , 
24015.0 ,  18.140340944 ,  1.67972696372 ,  1.4403615819 ,  0.909622430032 ,  0.977523701343 , 
24017.0 ,  1.56576858421 ,  1.490341217 ,  1.11110197554 ,  2.69245875599 ,  1.90129099857 , 
24019.0 ,  1.69730551058 ,  1.4442607719 ,  1.03858597105 ,  1.67590832126 ,  1.62035741369 , 
