time, theta, alpha, low_beta, high_beta, gamma,
34924.0 ,  9.3511345494 ,  6.81260542818 ,  1.36208996936 ,  0.892118431966 ,  0.576178061316 , 
35028.0 ,  10.3996302383 ,  8.03085789739 ,  1.3781545605 ,  2.01800374555 ,  1.02943667174 , 
35032.0 ,  2.49744856955 ,  3.78117147631 ,  2.11128293956 ,  2.79889215138 ,  1.94663247262 , 
35036.0 ,  1.66025522545 ,  5.87911015692 ,  0.436969776666 ,  0.588225375066 ,  0.530836394287 , 
35042.0 ,  1.76938042812 ,  3.20474532059 ,  1.66139399552 ,  1.46693958895 ,  1.88752303363 , 
35045.0 ,  9.23021771465 ,  6.39816919057 ,  1.09120638679 ,  0.895129498505 ,  0.595588403736 , 
35148.0 ,  9.65093502504 ,  6.93108310962 ,  1.17635232406 ,  1.97389759583 ,  0.91577339718 , 
35152.0 ,  2.73223668098 ,  4.24838519605 ,  2.32724828108 ,  2.95245579939 ,  1.61553665108 , 
35155.0 ,  2.16702953567 ,  6.27194298721 ,  0.456266685604 ,  0.588569102403 ,  0.525412889598 , 
35160.0 ,  1.87302764559 ,  2.91277712971 ,  1.59386724738 ,  1.52566783065 ,  1.87463491937 , 
35163.0 ,  9.7161324575 ,  6.01831523404 ,  0.947521994367 ,  0.913077491645 ,  0.61071349874 , 
35266.0 ,  7.77042544644 ,  5.84881804183 ,  1.02407331717 ,  1.85763273529 ,  0.786347255575 , 
35271.0 ,  3.07795841174 ,  4.66019216272 ,  2.54673656822 ,  3.0604196542 ,  1.35535005836 , 
35274.0 ,  2.54910961465 ,  6.20292170302 ,  0.471587518633 ,  0.57690564746 ,  0.499393016031 , 
35279.0 ,  1.72330549072 ,  2.664298428 ,  1.53958368546 ,  1.56805308775 ,  1.76529232507 , 
35281.0 ,  9.16196894335 ,  5.55420757062 ,  0.955738553318 ,  0.931835928637 ,  0.603944427921 , 
35384.0 ,  6.89425509726 ,  5.2686126658 ,  0.987360679501 ,  1.70485954998 ,  0.669737937749 , 
35388.0 ,  3.54976087293 ,  4.97532298913 ,  2.69742406163 ,  3.09027176948 ,  1.18799600293 , 
35391.0 ,  2.9353252903 ,  5.65534692378 ,  0.521036396704 ,  0.55546291745 ,  0.450866011725 , 
35396.0 ,  1.68443201547 ,  2.54103536615 ,  1.43193439627 ,  1.59571637291 ,  1.58914726746 , 
35399.0 ,  9.47073398023 ,  5.63394540586 ,  1.09072672564 ,  0.947596710268 ,  0.578150384052 , 
35506.0 ,  6.89425509726 ,  5.2686126658 ,  0.987360679501 ,  1.70485954998 ,  0.669737937749 , 
35509.0 ,  3.54976087293 ,  4.97532298913 ,  2.69742406163 ,  3.09027176948 ,  1.18799600293 , 
35512.0 ,  2.9353252903 ,  5.65534692378 ,  0.521036396704 ,  0.55546291745 ,  0.450866011725 , 
35516.0 ,  1.68443201547 ,  2.54103536615 ,  1.43193439627 ,  1.59571637291 ,  1.58914726746 , 
35519.0 ,  9.47073398023 ,  5.63394540586 ,  1.09072672564 ,  0.947596710268 ,  0.578150384052 , 
35622.0 ,  5.34510955136 ,  6.44241695344 ,  1.07329676415 ,  1.47593574008 ,  0.568740206926 , 
35626.0 ,  4.41986646527 ,  4.88455804924 ,  2.62134578573 ,  2.79766182844 ,  1.09929805149 , 
35629.0 ,  3.04106721885 ,  3.96213686161 ,  0.684994721451 ,  0.541844223458 ,  0.337914870018 , 
35632.0 ,  1.57600566402 ,  2.85765401479 ,  1.06196805632 ,  1.62316219064 ,  1.20312889193 , 
35635.0 ,  9.5105204497 ,  8.44697288204 ,  1.48503925494 ,  0.954854993453 ,  0.513186406104 , 
35739.0 ,  5.34510955136 ,  6.44241695344 ,  1.07329676415 ,  1.47593574008 ,  0.568740206926 , 
35744.0 ,  4.41986646527 ,  4.88455804924 ,  2.62134578573 ,  2.79766182844 ,  1.09929805149 , 
35747.0 ,  3.04106721885 ,  3.96213686161 ,  0.684994721451 ,  0.541844223458 ,  0.337914870018 , 
35752.0 ,  1.57600566402 ,  2.85765401479 ,  1.06196805632 ,  1.62316219064 ,  1.20312889193 , 
35755.0 ,  9.5105204497 ,  8.44697288204 ,  1.48503925494 ,  0.954854993453 ,  0.513186406104 , 
35859.0 ,  4.89309447996 ,  7.68335421106 ,  1.08579188751 ,  1.43005897004 ,  0.617524136001 , 
35863.0 ,  4.70794408017 ,  4.43735823617 ,  2.39202541565 ,  2.50464406577 ,  1.1192783901 , 
35866.0 ,  2.84063020096 ,  3.28253061849 ,  0.809524496 ,  0.549730308158 ,  0.297670283207 , 
35871.0 ,  1.60729626437 ,  3.29128331575 ,  0.847283828428 ,  1.61047519734 ,  1.06435672247 , 
35874.0 ,  9.26819401431 ,  10.7130480569 ,  1.6132005169 ,  0.94109179026 ,  0.490870994954 , 
35977.0 ,  5.09084646432 ,  8.64264993112 ,  1.08499470025 ,  1.43014777871 ,  0.725565014953 , 
35981.0 ,  4.95651795609 ,  3.9166099411 ,  2.01079743215 ,  2.18579084101 ,  1.13624266981 , 
35983.0 ,  2.62485718063 ,  2.8841155638 ,  0.931550699637 ,  0.561640256148 ,  0.277118662564 , 
35986.0 ,  1.69720832661 ,  3.70723982533 ,  0.664987819767 ,  1.58599794878 ,  0.981689923032 , 
35990.0 ,  9.34529240432 ,  12.8498446646 ,  1.60567002407 ,  0.942451504155 ,  0.483617672267 , 
36094.0 ,  4.9612744103 ,  8.82801161296 ,  1.00116777632 ,  1.44183664172 ,  0.877736464501 , 
36099.0 ,  5.02643508551 ,  3.54633427452 ,  1.55759488691 ,  1.91187758464 ,  1.12635050521 , 
36103.0 ,  2.4440910623 ,  2.80179409952 ,  1.04743001515 ,  0.562630968428 ,  0.27280992195 , 
36107.0 ,  2.15545292863 ,  4.11144671006 ,  0.511150110533 ,  1.52468705032 ,  0.954627311105 , 
36110.0 ,  9.61381377626 ,  14.1264204584 ,  1.3455878009 ,  1.04993517583 ,  0.53376889141 , 
36214.0 ,  7.0266866728 ,  8.27032949363 ,  0.98853235109 ,  1.43647723137 ,  1.04291907907 , 
36217.0 ,  4.91779838088 ,  3.4581301756 ,  1.14495531969 ,  1.70932810053 ,  1.10629697834 , 
36221.0 ,  2.30264263082 ,  3.02467383489 ,  1.13839271189 ,  0.568963412032 ,  0.278867095018 , 
36224.0 ,  2.15545292863 ,  4.11144671006 ,  0.511150110533 ,  1.52468705032 ,  0.954627311105 , 
36227.0 ,  9.61381377626 ,  14.1264204584 ,  1.3455878009 ,  1.04993517583 ,  0.53376889141 , 
36331.0 ,  11.3546994935 ,  7.5061766713 ,  1.1333208234 ,  1.40550029253 ,  1.19229448105 , 
36336.0 ,  4.67448787478 ,  3.79036327296 ,  0.912746184998 ,  1.60982220318 ,  1.10911668508 , 
36339.0 ,  2.22878122198 ,  3.53901357159 ,  1.18679667416 ,  0.595173783177 ,  0.289179347151 , 
36344.0 ,  2.51193978113 ,  4.06520469073 ,  0.580648767389 ,  1.52637311344 ,  0.970841507991 , 
36348.0 ,  11.2776283549 ,  13.263890394 ,  1.20497039641 ,  1.17805346016 ,  0.587582172334 , 
36453.0 ,  26.5108711129 ,  7.36219862101 ,  1.63400047535 ,  1.37239747677 ,  1.29389346609 , 
36458.0 ,  4.24023810023 ,  4.33431184224 ,  1.00807696958 ,  1.59622006749 ,  1.17167811294 , 
36461.0 ,  2.19369811379 ,  4.26892208215 ,  1.19316098636 ,  0.64763903254 ,  0.30372537973 , 
36465.0 ,  2.80561826143 ,  3.96391795659 ,  0.715680846238 ,  1.55017780545 ,  0.986639213603 , 
36468.0 ,  17.7592366779 ,  12.0283069177 ,  1.19419799843 ,  1.34507777124 ,  0.65166167337 , 
36572.0 ,  55.5994701765 ,  8.69765217703 ,  2.50362334251 ,  1.3602581336 ,  1.31324630491 , 
36576.0 ,  3.77021836974 ,  4.99093258401 ,  1.36151875625 ,  1.64387487452 ,  1.30002443254 , 
36580.0 ,  2.16326851289 ,  5.09646031784 ,  1.15474229889 ,  0.725600691718 ,  0.319787888041 , 
36583.0 ,  2.98954509065 ,  4.00982675367 ,  0.866168544478 ,  1.56762469504 ,  0.984178043744 , 
36586.0 ,  29.8159868078 ,  11.3142296654 ,  1.34565574559 ,  1.53928322639 ,  0.711260199153 , 
36689.0 ,  101.091550657 ,  11.5814186997 ,  3.78532479527 ,  1.37540455036 ,  1.25953468322 , 
36693.0 ,  3.31036736426 ,  5.52927391611 ,  1.85528079436 ,  1.714699702 ,  1.49406293245 , 
36696.0 ,  2.13197085817 ,  5.7864720794 ,  1.12548492013 ,  0.807273289451 ,  0.339238690119 , 
36699.0 ,  3.04377835104 ,  4.24566933934 ,  1.03779128041 ,  1.56374620735 ,  0.967635983373 , 
36702.0 ,  48.5603322462 ,  11.5878661581 ,  1.6954133812 ,  1.73365713583 ,  0.763403178638 , 
36806.0 ,  155.152252212 ,  15.2779525356 ,  5.19300922369 ,  1.41774461508 ,  1.15340552521 , 
36810.0 ,  2.89649800354 ,  5.76484292671 ,  2.30028561731 ,  1.79171153912 ,  1.73968922344 , 
36814.0 ,  2.14002607802 ,  6.13049811223 ,  1.1237321562 ,  0.87367634607 ,  0.361931159501 , 
36818.0 ,  2.9506854361 ,  4.5797727032 ,  1.23051118041 ,  1.53991553067 ,  0.945985569747 , 
36822.0 ,  70.0108296514 ,  12.7199913322 ,  2.19430589044 ,  1.90695076136 ,  0.799775390081 , 
36926.0 ,  200.508905371 ,  18.2256188872 ,  6.32557583633 ,  1.46673908904 ,  1.03500943686 , 
36930.0 ,  2.54449061794 ,  5.64478273562 ,  2.54003294665 ,  1.86543709023 ,  2.0159416831 , 
36933.0 ,  2.1297395143 ,  5.95295400737 ,  1.19901679809 ,  0.896846191344 ,  0.386532043813 , 
36936.0 ,  2.7036856064 ,  4.8446971069 ,  1.46539880413 ,  1.52173882632 ,  0.952116640028 , 
36939.0 ,  87.3671372646 ,  13.9524230005 ,  2.791308572 ,  2.0490171748 ,  0.830064061923 , 
37043.0 ,  227.651044254 ,  19.5258119961 ,  6.8497285643 ,  1.48446584036 ,  0.947266957823 , 
37047.0 ,  2.28391663704 ,  5.20684986661 ,  2.53093463658 ,  1.9570103907 ,  2.28959434672 , 
37050.0 ,  2.02462580297 ,  5.25560943643 ,  1.32745019737 ,  0.893869916191 ,  0.407899579392 , 
37053.0 ,  2.46058820986 ,  4.8861608478 ,  1.78328660042 ,  1.5693571001 ,  1.00881019955 , 
37056.0 ,  96.789914739 ,  14.6565803581 ,  3.40124943223 ,  2.111090753 ,  0.856210433121 , 
37161.0 ,  220.168839367 ,  18.3249256078 ,  6.63345796599 ,  1.45399502868 ,  0.905057443445 , 
37166.0 ,  2.06199036293 ,  4.57534382449 ,  2.34492975883 ,  2.05428392846 ,  2.52843366199 , 
37170.0 ,  1.86606534495 ,  4.23144352314 ,  1.44251269701 ,  0.878583183069 ,  0.419331220973 , 
37177.0 ,  2.18758023135 ,  4.5968573095 ,  2.12099541801 ,  1.72088320313 ,  1.1071512465 , 
37180.0 ,  91.6838201819 ,  14.2221834423 ,  3.82424985425 ,  2.11527127045 ,  0.886843199957 , 
37285.0 ,  188.050155783 ,  15.2374112163 ,  5.73772642896 ,  1.3796639308 ,  0.911056725014 , 
37290.0 ,  1.90762174683 ,  3.90783389052 ,  2.09623439092 ,  2.14494167982 ,  2.6904915121 , 
37293.0 ,  1.59782701645 ,  3.12913831268 ,  1.54467435445 ,  0.890855859966 ,  0.412621551023 , 
37297.0 ,  1.9707692803 ,  4.05868244667 ,  2.51630844192 ,  1.9815574188 ,  1.2256831131 , 
37301.0 ,  77.2191344861 ,  12.6529648938 ,  4.08244551851 ,  2.09237771453 ,  0.918415191248 , 
37406.0 ,  136.305762234 ,  11.2333656037 ,  4.53227622381 ,  1.34549519947 ,  0.973994877463 , 
37410.0 ,  1.77332749675 ,  3.33713619418 ,  1.81855890816 ,  2.22780064017 ,  2.74473762051 , 
37413.0 ,  1.35813625563 ,  2.26092894817 ,  1.58910053837 ,  0.957421335181 ,  0.390570664755 , 
37416.0 ,  1.98062009653 ,  3.38479383446 ,  2.90286394044 ,  2.28125231948 ,  1.32018781928 , 
37419.0 ,  55.752404624 ,  10.4591018339 ,  4.14097134127 ,  2.07973445079 ,  0.958507355014 , 
37523.0 ,  84.2961557838 ,  7.64034107481 ,  3.33184273862 ,  1.36896008176 ,  1.07500461385 , 
37527.0 ,  1.70965161777 ,  2.97539015047 ,  1.59429136175 ,  2.28779138289 ,  2.68730460333 , 
37530.0 ,  1.20576666074 ,  1.74414878986 ,  1.56900851229 ,  1.07670556514 ,  0.364015770494 , 
37533.0 ,  2.02393085723 ,  2.7707991544 ,  3.23336366725 ,  2.53399233963 ,  1.36995123422 , 
37536.0 ,  34.788731519 ,  8.25143918406 ,  4.01704468485 ,  2.06581324389 ,  0.984659247872 , 
37639.0 ,  43.214606875 ,  5.15261963958 ,  2.47425011342 ,  1.48555591071 ,  1.18888761812 , 
37643.0 ,  1.76379933828 ,  2.87571724459 ,  1.41070815827 ,  2.318317484 ,  2.54337699144 , 
37646.0 ,  1.1841099793 ,  1.59024303166 ,  1.50981376784 ,  1.22085056309 ,  0.344643233375 , 
37648.0 ,  2.26128423671 ,  2.38992155853 ,  3.44566970851 ,  2.68752053823 ,  1.3807352723 , 
37652.0 ,  18.7152555085 ,  6.45244966907 ,  3.88156392187 ,  2.08444976854 ,  0.994790778799 , 
37756.0 ,  43.214606875 ,  5.15261963958 ,  2.47425011342 ,  1.48555591071 ,  1.18888761812 , 
37760.0 ,  1.76379933828 ,  2.87571724459 ,  1.41070815827 ,  2.318317484 ,  2.54337699144 , 
37763.0 ,  1.1841099793 ,  1.59024303166 ,  1.50981376784 ,  1.22085056309 ,  0.344643233375 , 
37765.0 ,  2.26128423671 ,  2.38992155853 ,  3.44566970851 ,  2.68752053823 ,  1.3807352723 , 
37770.0 ,  18.7152555085 ,  6.45244966907 ,  3.88156392187 ,  2.08444976854 ,  0.994790778799 , 
37874.0 ,  8.10530630265 ,  3.98771163032 ,  1.67939332292 ,  1.87105845948 ,  1.43833228451 , 
37879.0 ,  2.15287442845 ,  3.64798203497 ,  1.10255128986 ,  2.42254507542 ,  2.22974442688 , 
37881.0 ,  1.39774122126 ,  1.82248043461 ,  1.33585016107 ,  1.38485684068 ,  0.373058420453 , 
37884.0 ,  2.52589776804 ,  2.56567037693 ,  3.24659641797 ,  2.62548060199 ,  1.38250597432 , 
37887.0 ,  5.53545751594 ,  5.46208802183 ,  3.37966708278 ,  2.05214346614 ,  0.965526171128 , 
37990.0 ,  5.23788791027 ,  4.3322376295 ,  1.59037154329 ,  2.06139229638 ,  1.5403997833 , 
37995.0 ,  2.40495336242 ,  4.49559329689 ,  1.09600992379 ,  2.49546571886 ,  2.18031208753 , 
37998.0 ,  1.5883826005 ,  2.0101953061 ,  1.25329667264 ,  1.33465044934 ,  0.423942050957 , 
38000.0 ,  2.63768274034 ,  3.07367069722 ,  2.85813324337 ,  2.56083665617 ,  1.40858054237 , 
38003.0 ,  4.51245219541 ,  5.9067897238 ,  3.09504031063 ,  1.9680783977 ,  0.947056522646 , 
38107.0 ,  5.23788791027 ,  4.3322376295 ,  1.59037154329 ,  2.06139229638 ,  1.5403997833 , 
38113.0 ,  2.40495336242 ,  4.49559329689 ,  1.09600992379 ,  2.49546571886 ,  2.18031208753 , 
38116.0 ,  1.5883826005 ,  2.0101953061 ,  1.25329667264 ,  1.33465044934 ,  0.423942050957 , 
38122.0 ,  2.63768274034 ,  3.07367069722 ,  2.85813324337 ,  2.56083665617 ,  1.40858054237 , 
38125.0 ,  4.51245219541 ,  5.9067897238 ,  3.09504031063 ,  1.9680783977 ,  0.947056522646 , 
38231.0 ,  5.82760011115 ,  4.8505773607 ,  1.61002226109 ,  2.25208002279 ,  1.6081416815 , 
38235.0 ,  2.66640965023 ,  5.56637508239 ,  1.23631120927 ,  2.56148495664 ,  2.22018001515 , 
38238.0 ,  1.89228629983 ,  2.15805920384 ,  1.16192097702 ,  1.20092175292 ,  0.488957566572 , 
38241.0 ,  2.7524267078 ,  3.66541445363 ,  2.3318086485 ,  2.59213980262 ,  1.45359421628 , 
38244.0 ,  5.04029608731 ,  6.55654230701 ,  2.80807925378 ,  1.85263328049 ,  0.941854074381 , 
38347.0 ,  5.62531688171 ,  5.03568045804 ,  1.4969073526 ,  2.28760294635 ,  1.57514396853 , 
38350.0 ,  2.82847017223 ,  6.62151588067 ,  1.56178028372 ,  2.53073506856 ,  2.29725129621 , 
38353.0 ,  2.35894281344 ,  2.32092591669 ,  1.03472084375 ,  1.02150535471 ,  0.55410171682 , 
38356.0 ,  2.98507119453 ,  4.3031606443 ,  1.77818925936 ,  2.73861345975 ,  1.50304448374 , 
38361.0 ,  5.22327665213 ,  7.30239918021 ,  2.40783234133 ,  1.69750821525 ,  0.926389678139 , 
38464.0 ,  5.856254662 ,  5.1022996784 ,  1.41126890763 ,  2.30640348401 ,  1.48533007879 , 
38469.0 ,  2.93384112413 ,  7.50096052511 ,  2.03934632564 ,  2.38357968122 ,  2.33494122005 , 
38472.0 ,  2.93157022153 ,  2.50602805546 ,  0.894451361093 ,  0.838982059114 ,  0.611412681605 , 
38476.0 ,  3.1393827856 ,  4.79385275691 ,  1.2679356682 ,  2.94441008349 ,  1.5374601015 , 
38479.0 ,  5.612970002 ,  7.92258995659 ,  2.07419986121 ,  1.57217873683 ,  0.901834391007 , 
38583.0 ,  6.24366812796 ,  4.98416628045 ,  1.31759922746 ,  2.23309870738 ,  1.34616297623 , 
38587.0 ,  3.11619728327 ,  8.04212517484 ,  2.52243588306 ,  2.13681519954 ,  2.27764222884 , 
38590.0 ,  3.50113561414 ,  2.70924305107 ,  0.75922194398 ,  0.682337455615 ,  0.64959228226 , 
38593.0 ,  3.2857932527 ,  5.05812344934 ,  0.95220345736 ,  3.10460843609 ,  1.55541416586 , 
38596.0 ,  6.04022124404 ,  8.30924087303 ,  1.79690495196 ,  1.43412319199 ,  0.851178676888 , 
38699.0 ,  6.5583539301 ,  4.82120952031 ,  1.18014091332 ,  2.06037855111 ,  1.21246129168 , 
38703.0 ,  3.44405282264 ,  8.17130089698 ,  2.86663527042 ,  1.84620798774 ,  2.10197341953 , 
38710.0 ,  3.89454607271 ,  2.90147348804 ,  0.627646944209 ,  0.569094458472 ,  0.666915054368 , 
38713.0 ,  3.312068235 ,  5.03925211611 ,  0.780919907264 ,  3.0889452974 ,  1.56139674974 , 
38716.0 ,  6.22436374002 ,  8.41134016715 ,  1.59678889209 ,  1.29073895698 ,  0.777734407398 , 
38820.0 ,  8.0892821256 ,  5.78096963506 ,  1.22407481535 ,  1.90015706201 ,  1.15872722221 , 
38825.0 ,  3.90972689175 ,  7.86682721958 ,  2.96770791609 ,  1.58891730159 ,  1.8383754622 , 
38830.0 ,  3.97808567249 ,  3.01022442152 ,  0.537075422203 ,  0.496449123218 ,  0.664834543715 , 
38835.0 ,  3.20580335453 ,  4.74498333124 ,  0.737385937013 ,  2.89539873451 ,  1.58204799328 , 
38839.0 ,  6.8484409949 ,  8.82721429513 ,  1.42353146618 ,  1.21059190274 ,  0.713907285463 , 
38943.0 ,  10.1615394006 ,  5.59855803115 ,  0.925911026176 ,  1.5829294633 ,  1.12813795436 , 
38948.0 ,  4.38816126949 ,  7.21633348638 ,  2.80380426937 ,  1.42314189098 ,  1.5593471669 , 
38951.0 ,  3.70121494088 ,  2.93145651 ,  0.515853893261 ,  0.450551255992 ,  0.646121638235 , 
38955.0 ,  3.00959192545 ,  4.18836525557 ,  0.77327707803 ,  2.56838310471 ,  1.64722343371 , 
38958.0 ,  7.88231294467 ,  8.35531028589 ,  1.23196948219 ,  1.0606794379 ,  0.64529785672 , 
39062.0 ,  16.9001909694 ,  7.12147389287 ,  0.974883927899 ,  1.39013437373 ,  1.20328593011 , 
39067.0 ,  4.69400317337 ,  6.36404863369 ,  2.44155123704 ,  1.35222361144 ,  1.33949134827 , 
39071.0 ,  3.21950873071 ,  2.67983154949 ,  0.551097893992 ,  0.42315207873 ,  0.620779842834 , 
39075.0 ,  2.78756785205 ,  3.47900857891 ,  0.871870576011 ,  2.21681017932 ,  1.76610208285 , 
39079.0 ,  11.1548279025 ,  8.53273985756 ,  1.01653561504 ,  1.02280626467 ,  0.662019703365 , 
39182.0 ,  32.209159596 ,  8.78333311675 ,  1.14835088354 ,  1.22519479137 ,  1.30909685523 , 
39186.0 ,  4.6107903559 ,  5.35207452575 ,  1.98457793659 ,  1.36295884888 ,  1.22128194535 , 
39193.0 ,  2.67867311076 ,  2.26597225292 ,  0.661075375691 ,  0.406550860881 ,  0.59939158808 , 
39196.0 ,  2.69067334374 ,  2.69655776175 ,  1.02338928074 ,  1.97113114974 ,  1.94237297385 , 
39198.0 ,  18.502130787 ,  8.49499536161 ,  0.845695263344 ,  0.994102462555 ,  0.749550831183 , 
39302.0 ,  60.7404687438 ,  10.9629236327 ,  1.66822248017 ,  1.15456775277 ,  1.3965576542 , 
39307.0 ,  4.12692499224 ,  4.29151989528 ,  1.58706883893 ,  1.4074094971 ,  1.20387526114 , 
39310.0 ,  2.23182596716 ,  1.81249096516 ,  0.780640452133 ,  0.404275649249 ,  0.585562834795 , 
39314.0 ,  2.63010663207 ,  2.0189407622 ,  1.22592807749 ,  1.87569620658 ,  2.14434524241 , 
39317.0 ,  31.4234009017 ,  8.44558114745 ,  0.698543296262 ,  0.980464063397 ,  0.906667886302 , 
39420.0 ,  100.781479852 ,  13.2265353548 ,  2.3375967496 ,  1.19508409695 ,  1.42590113076 , 
39424.0 ,  3.34136601571 ,  3.22475416848 ,  1.32620321536 ,  1.45978734377 ,  1.24444585825 , 
39428.0 ,  2.00187516154 ,  1.42312531149 ,  0.873394246559 ,  0.415241951178 ,  0.58211645994 , 
39432.0 ,  2.76441963489 ,  1.56005592584 ,  1.436176341 ,  1.91778998887 ,  2.31885679339 , 
39436.0 ,  49.8288037381 ,  8.54307234955 ,  0.693436052388 ,  0.983182758288 ,  1.08017483263 , 
39540.0 ,  143.777587347 ,  15.0307336123 ,  3.00319233699 ,  1.31128966882 ,  1.38694671827 , 
39544.0 ,  2.59447621654 ,  2.34823474675 ,  1.30517370313 ,  1.51823880389 ,  1.29782004056 , 
39547.0 ,  1.9243712151 ,  1.18021499314 ,  0.910070068592 ,  0.449194672476 ,  0.579283939695 , 
39549.0 ,  2.95058032376 ,  1.41233753109 ,  1.59255932847 ,  2.00448936586 ,  2.42735749922 , 
39553.0 ,  68.8142549964 ,  8.67352779544 ,  0.827521757613 ,  0.978862891937 ,  1.22025660408 , 
39655.0 ,  177.323465444 ,  16.1150014777 ,  3.55895773023 ,  1.42272360485 ,  1.30148838642 , 
39659.0 ,  2.08783763773 ,  1.64628621918 ,  1.52031463667 ,  1.64609331019 ,  1.34093111851 , 
39662.0 ,  1.9638728359 ,  1.11918655354 ,  0.865585181428 ,  0.49405331177 ,  0.576709087767 , 
39665.0 ,  3.21698746632 ,  1.66417901042 ,  1.68695376343 ,  2.03841017536 ,  2.45080021863 , 
39669.0 ,  83.419613595 ,  8.8299591102 ,  1.05895840159 ,  0.951668260128 ,  1.2812811686 , 
39773.0 ,  191.379952292 ,  16.0054222003 ,  3.64090109578 ,  1.51695092536 ,  1.21501076394 , 
39776.0 ,  1.99364345632 ,  1.29207881545 ,  2.07093685046 ,  1.89144922925 ,  1.39086357594 , 
39780.0 ,  1.94932377348 ,  1.23970384112 ,  0.816600409998 ,  0.552432498929 ,  0.565217826119 , 
39782.0 ,  3.40315840731 ,  2.29952765927 ,  1.75833529978 ,  2.00602920786 ,  2.37806454428 , 
39786.0 ,  88.6802435432 ,  8.92296103856 ,  1.37829678727 ,  0.940391133779 ,  1.25291472145 , 
39891.0 ,  178.404626373 ,  14.9854418815 ,  3.47192139697 ,  1.58924079667 ,  1.15555979254 , 
39895.0 ,  2.34625802146 ,  1.30898766697 ,  3.0859929956 ,  2.31710575519 ,  1.47759812482 , 
39898.0 ,  2.0299960156 ,  1.44063682847 ,  0.781399149001 ,  0.624426721036 ,  0.548526824491 , 
39902.0 ,  3.46834023175 ,  3.13910969845 ,  1.8495327593 ,  1.95620373621 ,  2.2443273456 , 
39905.0 ,  81.7011557732 ,  8.8199152971 ,  1.78900159494 ,  0.985017044831 ,  1.15271956763 , 
40008.0 ,  146.363201378 ,  13.1188388378 ,  2.93549585181 ,  1.6339318951 ,  1.15700809608 , 
40011.0 ,  2.9275016368 ,  1.6781020096 ,  4.44030051021 ,  2.83874150659 ,  1.61729583842 , 
40015.0 ,  2.16426116833 ,  1.69296986784 ,  0.774197749599 ,  0.707301937159 ,  0.529713941216 , 
40018.0 ,  3.34827198378 ,  3.92252474833 ,  2.02508633175 ,  1.96382684204 ,  2.08489888915 , 
40023.0 ,  66.4939276631 ,  8.5462153621 ,  2.14828703126 ,  1.11225363794 ,  1.02611368078 , 
40126.0 ,  146.363201378 ,  13.1188388378 ,  2.93549585181 ,  1.6339318951 ,  1.15700809608 , 
40129.0 ,  2.9275016368 ,  1.6781020096 ,  4.44030051021 ,  2.83874150659 ,  1.61729583842 , 
40133.0 ,  2.16426116833 ,  1.69296986784 ,  0.774197749599 ,  0.707301937159 ,  0.529713941216 , 
40139.0 ,  3.34827198378 ,  3.92252474833 ,  2.02508633175 ,  1.96382684204 ,  2.08489888915 , 
40142.0 ,  66.4939276631 ,  8.5462153621 ,  2.14828703126 ,  1.11225363794 ,  1.02611368078 , 
40247.0 ,  59.7159052089 ,  9.0056934474 ,  2.00120718394 ,  1.65211250921 ,  1.24138590509 , 
40253.0 ,  3.94667673085 ,  2.97914038281 ,  7.37051710302 ,  3.75976977947 ,  1.96544911887 , 
40256.0 ,  2.65828674441 ,  2.13179045888 ,  0.886703703895 ,  0.870492147625 ,  0.504413442835 , 
40261.0 ,  2.61754605878 ,  4.54230415344 ,  2.67128591476 ,  2.20129499534 ,  1.73725583732 , 
40267.0 ,  26.8836725412 ,  7.93687177527 ,  2.83491160149 ,  1.56834437512 ,  0.855151947578 , 
40371.0 ,  59.7159052089 ,  9.0056934474 ,  2.00120718394 ,  1.65211250921 ,  1.24138590509 , 
